new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.3999999999999986,10.72,298258.3605,2770963.9514
1.1499999999999986,10.79,298258.5087,2770963.2162
16.060000000000002,4.22,298261.4551,2770948.6003
20.090000000000003,3.84,298262.2514,2770944.6498
22.060000000000002,3.45,298262.6407,2770942.7186
36.220000000000006,3.45,298265.4388,2770928.8379
37.669999999999995,3.42,298265.7254,2770927.4165
38.21,3.27,298265.8321,2770926.8871
48.27,3.01,298267.82,2770917.0256
60.39000000000001,2.89,298270.215,2770905.1446
72.28999999999999,3.8,298272.5665,2770893.4793
80.0,3.75,298274.0901,2770885.9214
90.25,2.65,298276.1155,2770875.8736
95.44,3.7,298277.1411,2770870.7859
104.9,3.3,298279.0105,2770861.5125
106.5,3.09,298279.3267,2770859.9441
107.69999999999999,1.79,298279.5638,2770858.7678
114.54999999999998,2.55,298280.9174,2770852.0529
131.10999999999999,1.25,298284.1898,2770835.8195
133.88,2.64,298284.7371,2770833.1041
136.32999999999998,2.04,298285.2213,2770830.7025
138.43,0.77,298285.6362,2770828.6439
141.87,-0.02,298286.316,2770825.2717
150.76,-0.73,298288.0727,2770816.5571
152.22,0.85,298288.3612,2770815.1259
158.41,1.34,298289.5844,2770809.058
171.07,1.2,298292.0861,2770796.6477
184.87,0.91,298294.8131,2770783.1199
190.28,1.84,298295.8822,2770777.8166
203.73,1.74,298298.54,2770764.6318
215.68,1.78,298300.9014,2770752.9175
233.11999999999998,1.22,298304.3477,2770735.8215
236.17,1.55,298304.9504,2770732.8317
250.33,1.33,298307.7485,2770718.951
256.71000000000004,1.68,298309.0092,2770712.6968
272.49,1.38,298312.1274,2770697.2281
279.14000000000004,1.96,298313.4415,2770690.7092
299.53000000000003,1.77,298317.4707,2770670.7214
315.29,1.8,298320.585,2770655.2722
330.99,0.62,298323.6875,2770639.8819
341.11,0.19,298325.6872,2770629.9615
343.29,0.08,298326.118,2770627.8245
347.16,-0.14,298326.8828,2770624.0308
350.67,-0.34,298327.5764,2770620.5901
354.25,-0.51,298328.2838,2770617.0807
357.93,-0.68,298329.011,2770613.4733
361.95000000000005,-0.72,298329.8054,2770609.5326
366.53000000000003,-0.85,298330.7104,2770605.0429
370.22,-0.38,298331.4396,2770601.4257
373.82000000000005,-0.54,298332.151,2770597.8967
374.92,-0.22,298332.3683,2770596.8184
378.85,-0.4,298333.1449,2770592.9659
382.62,-0.38,298333.8899,2770589.2703
386.35,-0.52,298334.627,2770585.6138
390.14000000000004,-0.5,298335.3759,2770581.8986
393.95000000000005,-0.57,298336.1288,2770578.1637
398.09000000000003,-0.59,298336.9469,2770574.1054
402.04,-0.65,298337.7274,2770570.2333
405.77000000000004,-0.71,298338.4645,2770566.5769
409.40000000000003,-0.72,298339.1818,2770563.0185
413.19,-0.75,298339.9308,2770559.3032
417.45000000000005,-0.87,298340.7726,2770555.1272
421.52000000000004,-0.94,298341.5768,2770551.1375
425.52000000000004,-0.91,298342.3673,2770547.2164
429.69,-0.98,298343.1913,2770543.1287
433.8,-1.01,298344.0034,2770539.0997
437.78000000000003,-1.06,298344.7899,2770535.1982
441.65000000000003,-1.08,298345.5547,2770531.4046
