new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.020000000000003126,15.58,293922.1788,2764604.7409
0.3299999999999983,15.48,293922.4547,2764604.5995
0.6400000000000006,15.48,293922.7306,2764604.4581
12.850000000000001,9.84,293933.5969,2764598.8896
17.229999999999997,9.66,293937.495,2764596.892
24.029999999999994,6.5,293943.5467,2764593.7908
29.919999999999995,5.98,293948.7885,2764591.1046
37.89000000000001,5.36,293955.8815,2764587.4698
49.32,6.42,293966.0537,2764582.257
59.910000000000004,7.3,293975.4783,2764577.4273
69.25999999999999,5.13,293983.7994,2764573.1631
80.34,2.54,293993.6601,2764568.1099
85.89000000000001,1.2,293998.5994,2764565.5788
93.6,0.61,294005.461,2764562.0625
98.05000000000001,0.49,294009.4213,2764560.033
101.73000000000002,0.35,294012.6963,2764558.3547
108.49000000000001,-0.09,294018.7124,2764555.2717
112.81,-0.19,294022.557,2764553.3015
117.42000000000002,-0.23,294026.6597,2764551.1991
122.19,-0.28,294030.9048,2764549.0237
129.73000000000002,-0.59,294037.6151,2764545.585
132.20000000000002,-0.68,294039.8133,2764544.4585
136.88,-0.82,294043.9783,2764542.3241
143.06,-1.17,294049.4782,2764539.5056
147.94,-1.46,294053.8212,2764537.28
152.9,-1.89,294058.2354,2764535.018
158.20000000000002,-2.27,294062.9522,2764532.6008
161.68,-2.51,294066.0492,2764531.0137
168.25,-2.73,294071.8962,2764528.0174
172.63,-3.22,294075.7942,2764526.0199
177.73000000000002,-3.64,294080.333,2764523.6939
182.41,-4.21,294084.498,2764521.5596
186.92000000000002,-4.67,294088.5117,2764519.5027
192.01000000000002,-4.88,294093.0416,2764517.1814
199.46,-5.18,294099.6718,2764513.7837
203.17,-5.07,294102.9735,2764512.0917
207.65,-5.05,294106.9605,2764510.0485
212.58,-4.7,294111.348,2764507.8001
216.54,-1.96,294114.8722,2764505.9941
221.72,0.61,294119.4822,2764503.6317
223.92,2.46,294121.4401,2764502.6284
230.25000000000003,6.29,294127.0735,2764499.7415
233.70000000000002,6.32,294130.1439,2764498.1681
242.35999999999999,5.77,294137.8509,2764494.2186
252.14000000000001,5.65,294146.5547,2764489.7583
263.66999999999996,5.76,294156.8159,2764484.4999
272.37,6.65,294164.5585,2764480.5321
275.73999999999995,5.73,294167.5577,2764478.9952
275.88,5.11,294167.6823,2764478.9314
284.72999999999996,5.13,294175.5584,2764474.8952
296.27,5.02,294185.8285,2764469.6322
305.85999999999996,4.98,294194.3632,2764465.2586
311.96999999999997,4.98,294199.8008,2764462.472
316.73999999999995,4.97,294204.0459,2764460.2966
325.71,4.63,294212.0288,2764456.2057
331.52,5.91,294217.1995,2764453.556
331.60999999999996,6.63,294217.2796,2764453.515
333.32,6.66,294218.8014,2764452.7351
333.87,5.98,294219.2909,2764452.4843
343.37,5.99,294227.7455,2764448.1517
354.96,6.0,294238.0601,2764442.8659
355.02,6.73,294238.1135,2764442.8385
355.71,6.75,294238.7275,2764442.5239
355.78,6.08,294238.7898,2764442.4919
358.19,5.93,294240.9346,2764441.3928
359.23999999999995,5.0,294241.8691,2764440.914
370.10999999999996,5.72,294251.5429,2764435.9565
375.26,6.59,294256.1262,2764433.6078
381.85999999999996,6.27,294261.9999,2764430.5978
389.7,6.42,294268.9772,2764427.0223
401.46,6.49,294279.443,2764421.659
414.58,6.44,294291.1193,2764415.6754
418.88,6.49,294294.9461,2764413.7144
431.27,6.42,294305.9727,2764408.0637
437.09,6.54,294311.1522,2764405.4095
450.52,6.79,294323.1043,2764399.2845
464.34,8.26,294335.4035,2764392.9817
464.75999999999993,8.35,294335.7773,2764392.7902
467.68,8.29,294338.376,2764391.4585
472.82,8.7,294342.9504,2764389.1143
473.2,8.43,294343.2885,2764388.941
473.46999999999997,8.98,294343.5288,2764388.8179
473.72999999999996,8.93,294343.7602,2764388.6993
473.97999999999996,8.42,294343.9827,2764388.5853
482.25999999999993,8.5,294351.3516,2764384.8091
482.37999999999994,8.78,294351.4583,2764384.7544
492.94,8.82,294360.8563,2764379.9383
497.7,8.85,294365.0925,2764377.7675
497.73999999999995,8.6,294365.1281,2764377.7492
506.11999999999995,8.73,294372.5859,2764373.9274
506.46,9.35,294372.8885,2764373.7724
506.59,9.37,294373.0042,2764373.7131
506.85999999999996,8.77,294373.2445,2764373.5899
508.7,8.79,294374.882,2764372.7508
513.74,8.82,294379.3674,2764370.4522
516.24,8.87,294381.5923,2764369.3121
520.2,8.91,294385.1165,2764367.5061
525.11,9.06,294389.4862,2764365.2668
526.5600000000001,9.02,294390.7766,2764364.6055
531.85,9.1,294395.4845,2764362.1929
545.94,15.99,294408.024,2764355.767
