new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
0.37000000000000455,60.68,282240.3765,2756955.6619
1.6000000000000227,60.75,282241.1228,2756954.6842
2.400000000000091,60.66,282241.6083,2756954.0483
3.2200000000000273,59.09,282242.1058,2756953.3966
9.180000000000064,54.38,282245.7222,2756948.6592
10.660000000000082,53.7,282246.6202,2756947.4828
13.180000000000064,52.07,282248.1493,2756945.4798
16.040000000000077,51.9,282249.8847,2756943.2065
16.58000000000004,51.37,282250.2124,2756942.7772
18.100000000000023,50.12,282251.1347,2756941.5691
21.08000000000004,49.33,282252.9429,2756939.2004
25.160000000000082,49.14,282255.4185,2756935.9574
30.49000000000001,48.71,282258.6526,2756931.7208
35.16000000000008,49.12,282261.4863,2756928.0088
40.72000000000003,49.53,282264.86,2756923.5894
44.200000000000045,50.17,282266.9715,2756920.8232
47.31000000000006,49.59,282268.8586,2756918.3512
49.75999999999999,50.11,282270.3452,2756916.4038
55.30000000000007,49.8,282273.7068,2756912.0003
59.930000000000064,48.07,282276.5161,2756908.3201
71.83000000000004,45.67,282283.7368,2756898.8613
81.30000000000007,46.07,282289.483,2756891.334
91.0,46.78,282295.3687,2756883.6239
99.8900000000001,47.72,282300.763,2756876.5576
108.5200000000001,48.59,282305.9994,2756869.6979
118.96000000000004,49.49,282312.3342,2756861.3996
129.76,49.77,282318.8874,2756852.8151
137.25,49.89,282323.4321,2756846.8616
142.6500000000001,50.15,282326.7087,2756842.5694
148.94000000000005,50.25,282330.5254,2756837.5698
159.18000000000006,50.47,282336.7388,2756829.4304
164.69000000000005,50.67,282340.0821,2756825.0507
171.42000000000007,50.88,282344.1657,2756819.7013
178.8900000000001,51.11,282348.6983,2756813.7637
185.33000000000004,51.24,282352.606,2756808.6448
191.48000000000002,51.39,282356.3377,2756803.7565
197.21000000000004,51.49,282359.8145,2756799.2019
204.51,51.5,282364.244,2756793.3995
208.7700000000001,51.59,282366.8288,2756790.0134
215.73000000000002,51.46,282371.052,2756784.4811
224.61,51.37,282376.4402,2756777.4228
232.25,51.4,282381.076,2756771.3501
236.0200000000001,51.38,282383.3635,2756768.3535
240.07000000000005,51.19,282385.8209,2756765.1343
246.05000000000007,51.13,282389.4495,2756760.381
251.5300000000001,51.07,282392.7746,2756756.0252
256.38,50.89,282395.7175,2756752.1701
260.82000000000005,50.8,282398.4116,2756748.641
264.94000000000005,50.74,282400.9115,2756745.3661
267.57000000000005,50.55,282402.5073,2756743.2757
270.05000000000007,50.54,282404.0121,2756741.3044
272.2700000000001,50.87,282405.3592,2756739.5398
273.6700000000001,51.45,282406.2087,2756738.427
275.8900000000001,51.5,282407.5557,2756736.6624
281.46000000000004,52.07,282410.9354,2756732.2351
285.1200000000001,51.94,282413.1562,2756729.3259
291.53,52.47,282417.0457,2756724.2309
297.47,53.5,282420.6499,2756719.5094
299.97,54.16,282422.1669,2756717.5222
300.8800000000001,54.4,282422.7191,2756716.7989
316.53,69.19,282432.2151,2756704.3594
324.6500000000001,76.87,282437.1421,2756697.9051
329.49,77.03,282440.0789,2756694.058
338.85000000000014,77.24,282445.7584,2756686.6181
347.3700000000001,77.18,282450.9281,2756679.8459
357.18000000000006,77.26,282456.8806,2756672.0484
364.01,77.4,282461.0249,2756666.6195
371.1100000000001,77.7,282465.333,2756660.976
