new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
0.7999999999999545,113.13,276859.7453,2748997.9134
3.8899999999999864,112.36,276862.4694,2748996.4549
12.620000000000005,106.63,276870.1656,2748992.3342
28.319999999999936,104.36,276884.0065,2748984.9235
43.51999999999998,104.71,276897.4065,2748977.7489
49.129999999999995,105.52,276902.3522,2748975.1009
59.889999999999986,105.95,276911.8381,2748970.022
73.57999999999993,105.9,276923.907,2748963.5601
86.26999999999998,106.05,276935.0943,2748957.5703
96.56999999999994,106.31,276944.1746,2748952.7085
97.38999999999999,108.17,276944.8975,2748952.3215
99.57999999999993,110.09,276946.8281,2748951.2877
100.13,110.16,276947.313,2748951.0281
102.95999999999992,107.07,276949.8079,2748949.6923
111.19999999999993,106.55,276957.0722,2748945.8029
112.85000000000002,104.89,276958.5268,2748945.0241
122.62,104.58,276967.1398,2748940.4125
128.02999999999997,105.31,276971.9092,2748937.8589
139.49,105.6,276982.0122,2748932.4496
147.0,103.2,276988.6329,2748928.9048
159.40999999999997,102.82,276999.5733,2748923.0471
173.39999999999998,102.04,277011.9067,2748916.4436
188.39999999999998,101.04,277025.1304,2748909.3634
203.39999999999998,100.04,277038.3542,2748902.2831
213.39999999999998,98.54,277047.1701,2748897.563
222.70999999999992,99.73,277055.3776,2748893.1685
237.70999999999992,100.43,277068.6014,2748886.0883
244.9999999999999,103.36,277075.0281,2748882.6473
256.15,102.41,277084.8578,2748877.3843
274.62,100.87,277101.1406,2748868.6662
288.76999999999987,100.61,277113.615,2748861.9872
299.65,99.63,277123.2067,2748856.8517
313.19999999999993,100.7,277135.1521,2748850.4559
324.4599999999999,102.32,277145.0788,2748845.141
340.91999999999996,103.27,277159.5897,2748837.3716
357.32000000000005,102.98,277174.0476,2748829.6306
377.7499999999999,102.11,277192.0584,2748819.9873
393.83000000000004,101.33,277206.2343,2748812.3973
409.2599999999999,101.95,277219.8371,2748805.1141
429.33000000000004,103.43,277237.5305,2748795.6408
445.83000000000004,103.83,277252.0766,2748787.8525
460.15,104.21,277264.7009,2748781.0933
465.26999999999987,103.42,277269.2146,2748778.6765
475.26999999999987,103.52,277278.0305,2748773.9564
484.68999999999994,107.67,277286.335,2748769.51
543.5199999999999,144.62,277338.1986,2748741.7414
559.0600000000001,145.54,277351.8984,2748734.4062
576.7399999999999,147.18,277367.4848,2748726.061
601.3000000000001,147.97,277389.1365,2748714.4683
617.14,148.16,277403.1008,2748706.9916
638.42,146.59,277421.8609,2748696.9471
646.62,150.73,277429.0899,2748693.0766
646.67,150.84,277429.134,2748693.053
