new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
0.3999999999999986,11.23,298258.3605,2770963.9514
1.1600000000000037,11.17,298258.5107,2770963.2064
18.72,3.24,298261.9807,2770945.9927
20.1,3.4,298262.2534,2770944.64
37.21,3.44,298265.6345,2770927.8674
42.39000000000001,3.34,298266.6581,2770922.7896
42.410000000000004,3.34,298266.662,2770922.77
87.37,3.57,298275.5464,2770878.6968
88.55000000000001,3.19,298275.7796,2770877.5401
95.87,3.13,298277.2261,2770870.3644
111.71000000000001,2.36,298280.3562,2770854.8369
115.26999999999998,1.27,298281.0597,2770851.3471
117.75,0.44,298281.5497,2770848.916
120.09,0.25,298282.0121,2770846.6221
121.63999999999999,-0.16,298282.3184,2770845.1027
121.93,-0.45,298282.3757,2770844.8184
123.19,-0.65,298282.6247,2770843.5833
123.79999999999998,-0.78,298282.7453,2770842.9853
124.73999999999998,-1.05,298282.931,2770842.0639
132.37,-1.1,298284.4387,2770834.5844
140.0,-1.67,298285.9465,2770827.1048
150.45,-2.1,298288.0115,2770816.861
160.89,-2.46,298290.0745,2770806.6269
191.48,-2.0,298296.1193,2770776.6402
213.03,-2.13,298300.3777,2770755.5153
232.49999999999997,-2.22,298304.2251,2770736.4293
251.39000000000001,-2.1,298307.9579,2770717.9119
266.29,-2.03,298310.9023,2770703.3058
286.70000000000005,-1.78,298314.9354,2770683.2983
312.41,-1.67,298320.0159,2770658.0954
332.61,-1.51,298324.0076,2770638.2939
356.77000000000004,-1.25,298328.7818,2770614.6104
367.54,-0.82,298330.91,2770604.0528
378.32000000000005,-0.4,298333.0402,2770593.4854
399.83000000000004,-0.37,298337.2907,2770572.3997
422.09000000000003,-0.63,298341.6895,2770550.5788
443.78000000000003,-1.04,298345.9756,2770529.3166
452.92,-1.43,298347.7817,2770520.3568
462.06,-1.93,298349.5878,2770511.3971
475.03000000000003,-2.11,298352.1508,2770498.6829
488.0,-2.1,298354.7137,2770485.9688
498.71000000000004,-2.26,298356.8301,2770475.47
509.40999999999997,-2.44,298358.9445,2770464.981
520.12,-2.46,298361.0609,2770454.4823
530.26,-2.58,298363.0646,2770444.5423
540.41,-3.05,298365.0703,2770434.5925
562.03,-2.79,298369.3426,2770413.3989
591.53,-2.54,298375.172,2770384.4808
611.9,-2.13,298379.1973,2770364.5125
632.9,-2.49,298383.347,2770343.9267
651.99,-2.38,298387.1193,2770325.2133
658.2,-1.79,298388.3465,2770319.1258
664.41,-1.35,298389.5736,2770313.0382
670.62,-0.92,298390.8007,2770306.9507
688.4300000000001,-0.42,298394.3201,2770289.492
706.5600000000001,-0.12,298397.9027,2770271.7196
723.71,0.3,298401.2917,2770254.9079
738.14,0.36,298404.1432,2770240.7625
751.69,0.55,298406.8207,2770227.4797
756.98,0.65,298407.8661,2770222.2941
759.09,0.89,298408.283,2770220.2257
767.46,0.87,298409.937,2770212.0208
774.0400000000001,1.08,298411.2373,2770205.5706
777.76,1.34,298411.9724,2770201.9239
782.8000000000001,1.35,298412.9683,2770196.9834
788.03,1.17,298414.0018,2770191.8565
803.8000000000001,1.68,298417.118,2770176.3976
806.75,2.8,298417.701,2770173.5057
814.48,3.16,298419.2285,2770165.9282
858.9200000000001,3.63,298428.0101,2770122.3647
878.3100000000001,3.82,298431.8417,2770103.3572
895.47,3.52,298435.2327,2770086.5356
916.4300000000001,3.82,298439.3745,2770065.9891
929.66,4.05,298441.9889,2770053.02
934.01,4.04,298442.8485,2770048.7558
938.38,4.65,298443.712,2770044.472
