new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
0.25,23.81,290200.5737,2762399.8461
0.5,23.76,290200.5684,2762399.5961
12.329999999999927,17.8,290200.3187,2762387.7687
16.399999999999977,17.79,290200.2327,2762383.6996
27.42999999999995,12.32,290199.9998,2762372.6719
28.850000000000023,12.3,290199.9699,2762371.2523
28.99000000000001,11.98,290199.9669,2762371.1123
36.19999999999993,12.06,290199.8147,2762363.9038
64.13,8.6,290199.2249,2762335.9799
72.75999999999999,8.56,290199.0427,2762327.3518
82.64999999999998,9.03,290198.8339,2762317.4639
84.64999999999998,9.08,290198.7917,2762315.4643
86.08999999999992,8.39,290198.7613,2762314.0247
89.37,8.34,290198.692,2762310.7454
92.88999999999999,11.02,290198.6177,2762307.2261
110.57999999999993,12.01,290198.2442,2762289.54
126.08999999999992,12.31,290197.9167,2762274.0333
139.14,12.34,290197.6412,2762260.9862
157.94999999999993,12.27,290197.244,2762242.1802
172.97000000000003,12.3,290196.9269,2762227.1635
188.81999999999994,12.38,290196.5922,2762211.3169
197.10000000000002,12.73,290196.4174,2762203.0387
200.14999999999998,11.61,290196.353,2762199.9894
202.17999999999995,11.66,290196.3101,2762197.9598
204.51999999999998,12.48,290196.2607,2762195.6203
204.68999999999994,12.33,290196.2571,2762195.4504
211.38,12.11,290196.1159,2762188.7618
215.79999999999995,13.46,290196.0225,2762184.3428
224.86,13.81,290195.8312,2762175.2847
234.76,13.86,290195.6222,2762165.3869
239.03999999999996,11.96,290195.5318,2762161.1078
244.64,11.37,290195.4136,2762155.509
247.05999999999995,11.55,290195.3625,2762153.0895
248.51999999999998,11.56,290195.3317,2762151.6299
249.75,11.94,290195.3057,2762150.4001
251.63,13.22,290195.266,2762148.5205
276.62,13.3,290194.7384,2762123.5359
281.5799999999999,13.34,290194.6336,2762118.577
288.88,13.09,290194.4795,2762111.2786
295.26,13.25,290194.3448,2762104.9
295.89,13.31,290194.3315,2762104.2701
297.44999999999993,13.59,290194.2986,2762102.7105
307.73,13.64,290194.0815,2762092.4327
310.03,13.16,290194.0329,2762090.1332
318.79999999999995,13.08,290193.8478,2762081.3651
324.63,13.52,290193.7247,2762075.5364
333.73,14.08,290193.5325,2762066.4383
345.01,14.4,290193.2944,2762055.1608
354.51,14.17,290193.0938,2762045.6628
366.3399999999999,14.21,290192.844,2762033.8354
376.15,14.06,290192.6369,2762024.0275
385.54999999999995,13.75,290192.4384,2762014.6296
395.76,17.92,290192.2228,2762004.4218
398.40999999999997,18.0,290192.1669,2762001.7723
405.23,20.82,290192.0229,2761994.9538
414.93999999999994,20.9,290191.8178,2761985.2459
418.12,20.92,290191.7507,2761982.0666
425.91999999999996,20.81,290191.586,2761974.2683
429.38,20.61,290191.5129,2761970.8091
429.8399999999999,19.84,290191.5032,2761970.3492
430.91999999999996,19.78,290191.4804,2761969.2694
431.17999999999995,20.59,290191.4749,2761969.0094
434.15,20.68,290191.4122,2761966.0401
440.94999999999993,24.56,290191.2687,2761959.2416
441.85,24.54,290191.2496,2761958.3418
442.97,24.76,290191.226,2761957.222
442.97,24.76,290191.226,2761957.222
