new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
5.819999999999999,4.46,300667.1881,2772378.1496
5.829999999999999,10.65,300667.1971,2772378.1452
6.569999999999999,10.63,300667.8617,2772377.8198
14.36,6.47,300674.8581,2772374.3942
21.009999999999998,6.59,300680.8306,2772371.4698
21.57,6.28,300681.3336,2772371.2235
26.32,3.98,300685.5997,2772369.1347
27.91,3.85,300687.0277,2772368.4355
33.89,3.69,300692.3985,2772365.8058
40.400000000000006,3.46,300698.2453,2772362.943
45.910000000000004,3.4,300703.194,2772360.52
46.370000000000005,3.07,300703.6071,2772360.3177
46.79,3.36,300703.9843,2772360.133
49.02,3.33,300705.9872,2772359.1523
52.120000000000005,3.29,300708.7714,2772357.7891
54.2,3.05,300710.6395,2772356.8744
56.04,3.06,300712.292,2772356.0653
57.53,2.87,300713.6302,2772355.41
58.45,2.53,300714.4565,2772355.0055
58.480000000000004,2.85,300714.4834,2772354.9923
59.120000000000005,2.5,300715.0582,2772354.7108
60.290000000000006,1.91,300716.1091,2772354.1963
60.379999999999995,0.92,300716.1899,2772354.1567
61.0,0.84,300716.7467,2772353.8841
61.16,0.28,300716.8904,2772353.8137
69.94,-1.11,300724.776,2772349.9527
70.42,-1.36,300725.2071,2772349.7416
71.0,-1.16,300725.728,2772349.4866
71.74000000000001,-1.54,300726.3926,2772349.1611
72.60000000000001,-1.92,300727.165,2772348.783
73.65,-2.08,300728.108,2772348.3212
74.74000000000001,-2.5,300729.087,2772347.8419
75.85000000000001,-2.72,300730.0839,2772347.3538
77.07000000000001,-3.39,300731.1796,2772346.8173
78.35000000000001,-3.91,300732.3292,2772346.2544
79.58,-4.2,300733.4339,2772345.7135
80.89,-4.58,300734.6105,2772345.1374
82.22,-4.86,300735.805,2772344.5525
83.57000000000001,-5.01,300737.0174,2772343.9589
85.13,-5.02,300738.4185,2772343.2729
86.65,-5.03,300739.7837,2772342.6044
88.19,-5.1,300741.1668,2772341.9272
89.79,-5.24,300742.6038,2772341.2236
91.36,-5.14,300744.0139,2772340.5332
92.89,-5.2,300745.388,2772339.8604
94.69,-5.24,300747.0046,2772339.0688
96.37,-5.26,300748.5135,2772338.33
98.14,-5.35,300750.1032,2772337.5517
99.85000000000001,-5.29,300751.6389,2772336.7997
101.78,-5.41,300753.3723,2772335.951
103.61,-5.33,300755.0159,2772335.1462
105.48,-5.31,300756.6954,2772334.3239
107.32000000000001,-5.28,300758.348,2772333.5147
109.18,-5.28,300760.0185,2772332.6968
111.17,-5.3,300761.8057,2772331.8217
113.19,-5.32,300763.62,2772330.9334
115.32000000000001,-5.39,300765.533,2772329.9967
117.65,-5.29,300767.6256,2772328.9721
119.98,-5.27,300769.7182,2772327.9475
122.47,-5.17,300771.9546,2772326.8525
124.99000000000001,-5.11,300774.2179,2772325.7443
127.36000000000001,-5.2,300776.3464,2772324.7021
129.85,-5.08,300778.5827,2772323.6071
132.41,-4.97,300780.882,2772322.4813
135.21,-4.84,300783.3967,2772321.25
137.88,-4.88,300785.7947,2772320.0759
143.62,-4.67,300790.95,2772317.5517
146.68,-4.64,300793.6982,2772316.2061
149.9,-4.44,300796.5902,2772314.7901
153.18,-4.44,300799.536,2772313.3477
156.46,-4.34,300802.4819,2772311.9053
159.76,-4.23,300805.4457,2772310.4541
163.14000000000001,-3.93,300808.4814,2772308.9677
166.47,-3.95,300811.4721,2772307.5034
169.73,-3.65,300814.4,2772306.0698
173.1,-3.7,300817.4267,2772304.5878
176.49,-3.31,300820.4714,2772303.097
179.75,-3.2,300823.3993,2772301.6634
183.11,-3.13,300826.417,2772300.1859
186.48,-2.92,300829.4437,2772298.7039
189.73,-2.74,300832.3626,2772297.2747
193.02,-2.8,300835.3174,2772295.8279
196.33,-2.59,300838.2902,2772294.3723
199.56,-2.46,300841.1912,2772292.9519
202.92000000000002,-2.33,300844.2089,2772291.4744
206.27,-2.24,300847.2176,2772290.0012
209.52,-2.17,300850.1365,2772288.572
212.88,-2.2,300853.1542,2772287.0944
216.18,-2.14,300856.118,2772285.6433
219.54,-2.09,300859.1357,2772284.1657
222.77,-1.99,300862.0367,2772282.7453
225.81,-1.86,300864.767,2772281.4084
229.34,-1.89,300867.9374,2772279.8561
232.52,-1.95,300870.7934,2772278.4577
235.81,-1.77,300873.7482,2772277.0109
239.1,-1.75,300876.7031,2772275.5641
242.45,-1.77,300879.7118,2772274.091
245.45,-1.71,300882.4062,2772272.7717
248.98,-1.74,300885.5766,2772271.2194
252.22000000000003,-1.71,300888.4865,2772269.7946
255.51999999999998,-1.61,300891.4503,2772268.3434
258.41,-1.64,300894.0459,2772267.0725
261.7,-1.63,300897.0007,2772265.6257
265.27,-1.46,300900.2071,2772264.0558
268.37,-1.42,300902.9913,2772262.6926
271.62,-1.45,300905.9102,2772261.2634
274.99,-1.4,300908.9369,2772259.7814
278.05,-1.23,300911.6851,2772258.4358
281.06,-1.1,300914.3885,2772257.1121
284.47,-0.95,300917.4511,2772255.6125
287.68,-0.95,300920.3341,2772254.2009
290.87,-0.92,300923.1991,2772252.7981
294.24,-0.99,300926.2258,2772251.3162
297.08,-0.97,300928.7765,2772250.0673
300.68,-1.16,300932.0097,2772248.4842
303.75,-1.28,300934.767,2772247.1341
307.07,-1.17,300937.7488,2772245.6741
310.34,-1.36,300940.6856,2772244.2361
313.41,-1.49,300943.4429,2772242.8861
323.11,-1.62,300952.1547,2772238.6205
326.35,-1.73,300955.0646,2772237.1957
329.72,-2.01,300958.0913,2772235.7137
332.76,-1.85,300960.8216,2772234.3769
336.02,-1.97,300963.7495,2772232.9433
339.19,-2.09,300966.5966,2772231.5493
342.63,-2.18,300969.6861,2772230.0365
345.71,-2.31,300972.4524,2772228.6821
349.13,-2.39,300975.524,2772227.1781
355.52,-2.55,300981.263,2772224.3681
358.84,-2.68,300984.2448,2772222.9081
362.06,-2.84,300987.1367,2772221.4921
365.39,-2.93,300990.1275,2772220.0278
368.66,-3.05,300993.0644,2772218.5898
371.87,-3.17,300995.9474,2772217.1782
375.2,-3.45,300998.9381,2772215.7138
378.5,-3.48,301001.9019,2772214.2626
381.75,-3.73,301004.8209,2772212.8334
385.07,-3.69,301007.8026,2772211.3734
388.29,-3.81,301010.6946,2772209.9574
391.52,-4.06,301013.5956,2772208.537
394.72,-4.18,301016.4696,2772207.1298
397.85,-4.16,301019.2807,2772205.7534
401.12,-4.24,301022.2176,2772204.3154
407.43,-4.4,301027.8847,2772201.5406
410.63,-4.43,301030.7588,2772200.1333
413.79,-4.47,301033.5968,2772198.7437
417.09,-4.48,301036.5607,2772197.2925
420.36,-4.44,301039.4975,2772195.8545
423.61,-4.14,301042.4164,2772194.4254
426.79,-3.47,301045.2725,2772193.0269
430.0,-3.4,301048.1555,2772191.6153
433.32,-3.23,301051.1372,2772190.1554
436.43,-3.23,301053.9304,2772188.7877
439.65,-3.18,301056.8224,2772187.3717
442.54,-3.06,301059.418,2772186.1008
446.13,-3.11,301062.6422,2772184.5221
449.36,-3.08,301065.5432,2772183.1017
452.62,-3.01,301068.4711,2772181.6681
455.74,-2.65,301071.2732,2772180.2961
458.9,-2.58,301074.1113,2772178.9065
462.11,-2.75,301076.9943,2772177.4949
465.3,-2.4,301079.8593,2772176.0921
468.39,-2.24,301082.6345,2772174.7332
471.63,-2.43,301085.5445,2772173.3084
474.73,-2.64,301088.3287,2772171.9452
477.76,-2.31,301091.05,2772170.6127
480.85,-2.19,301093.8252,2772169.2539
483.87,-2.28,301096.5375,2772167.9259
486.89,-2.25,301099.2499,2772166.5978
490.08,-2.44,301102.1149,2772165.195
493.28000000000003,-2.24,301104.9889,2772163.7878
496.49,-2.36,301107.8719,2772162.3762
499.55,-2.24,301110.6202,2772161.0305
502.55,-2.24,301113.3146,2772159.7113
505.58,-2.54,301116.0359,2772158.3788
511.86999999999995,-3.19,301121.6851,2772155.6128
514.88,-3.22,301124.3885,2772154.2891
518.16,-3.25,301127.3343,2772152.8467
521.66,-3.3,301130.4778,2772151.3076
524.89,-3.31,301133.3787,2772149.8872
530.88,-3.4,301138.7585,2772147.2531
533.8699999999999,-3.32,301141.4439,2772145.9382
536.79,-3.21,301144.0664,2772144.6541
539.8,-3.28,301146.7698,2772143.3305
545.55,-3.26,301151.934,2772140.8019
548.52,-3.15,301154.6014,2772139.4958
551.4799999999999,-3.04,301157.2599,2772138.1942
557.52,-3.35,301162.6846,2772135.5381
557.6199999999999,-3.47,301162.7744,2772135.4941
559.13,-3.49,301164.1306,2772134.8301
560.5,-3.47,301165.361,2772134.2276
560.7399999999999,-3.41,301165.5765,2772134.1221
562.41,-2.97,301167.0764,2772133.3877
563.6999999999999,-2.48,301168.235,2772132.8204
563.9699999999999,-2.58,301168.4775,2772132.7017
565.39,-2.47,301169.7528,2772132.0772
566.88,-1.93,301171.091,2772131.422
566.9,-2.12,301171.109,2772131.4132
568.3599999999999,-1.67,301172.4203,2772130.7711
569.8299999999999,-1.7,301173.7405,2772130.1247
570.04,-1.33,301173.9291,2772130.0324
571.3,-1.48,301175.0608,2772129.4783
572.67,-1.47,301176.2912,2772128.8758
574.01,-1.55,301177.4947,2772128.2865
575.3399999999999,-1.45,301178.6892,2772127.7017
576.5899999999999,-1.44,301179.8119,2772127.152
577.78,-1.45,301180.8806,2772126.6287
578.91,-1.14,301181.8955,2772126.1318
578.9799999999999,-1.45,301181.9584,2772126.101
581.1999999999999,-1.48,301183.9522,2772125.1247
581.6199999999999,-1.13,301184.3294,2772124.94
582.3299999999999,-1.45,301184.9671,2772124.6278
583.3399999999999,-1.43,301185.8742,2772124.1837
585.4,-1.43,301187.7243,2772123.2778
586.31,-1.35,301188.5416,2772122.8776
588.1999999999999,-1.22,301190.2391,2772122.0465
588.9699999999999,-1.22,301190.9307,2772121.7078
589.79,-1.17,301191.6671,2772121.3472
590.64,-1.14,301192.4305,2772120.9735
592.15,-1.12,301193.7867,2772120.3094
592.79,-1.06,301194.3615,2772120.028
593.3299999999999,-1.07,301194.8465,2772119.7905
594.2099999999999,-1.06,301195.6368,2772119.4035
594.75,-1.07,301196.1218,2772119.1661
594.88,-1.06,301196.2386,2772119.1089
594.93,-1.08,301196.2835,2772119.0869
607.9799999999999,-0.08,301208.004,2772113.3481
608.0899999999999,2.68,301208.1028,2772113.2998
621.1899999999999,2.71,301219.8683,2772107.539
630.7099999999999,2.75,301228.4185,2772103.3526
630.7399999999999,2.61,301228.4454,2772103.3394
636.8299999999999,2.61,301233.915,2772100.6613
642.17,3.01,301238.711,2772098.313
