new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
0.8300000000000409,14.97,291548.8981,2762528.3595
5.57000000000005,15.85,291550.8862,2762524.0566
10.06000000000006,16.34,291552.7695,2762519.9807
17.590000000000032,16.62,291555.9278,2762513.145
33.49000000000001,14.82,291562.5968,2762498.7112
46.10000000000002,14.72,291567.8859,2762487.264
66.58000000000004,14.71,291576.4759,2762468.6725
81.05000000000007,14.65,291582.5451,2762455.5368
81.07000000000005,14.75,291582.5535,2762455.5187
87.79000000000008,14.48,291585.3721,2762449.4184
90.97000000000003,14.57,291586.7058,2762446.5316
90.98000000000002,14.45,291586.71,2762446.5225
92.35000000000002,14.44,291587.2847,2762445.2788
97.84000000000003,13.45,291589.5874,2762440.2951
97.85000000000002,13.1,291589.5915,2762440.286
98.60000000000002,13.1,291589.9061,2762439.6052
98.61000000000001,12.73,291589.9103,2762439.5961
100.62,12.77,291590.7534,2762437.7714
100.68000000000006,12.75,291590.7785,2762437.717
100.69000000000005,12.67,291590.7827,2762437.7079
119.05000000000007,13.38,291598.4835,2762421.0409
132.70000000000005,13.63,291604.2088,2762408.6496
145.99,13.9,291609.7831,2762396.5851
146.05000000000007,13.88,291609.8082,2762396.5307
146.09000000000003,13.89,291609.825,2762396.4944
150.26999999999998,13.87,291611.5782,2762392.6998
150.30000000000007,13.88,291611.5908,2762392.6726
150.58000000000004,13.92,291611.7083,2762392.4184
153.19000000000005,13.98,291612.803,2762390.0491
153.73000000000002,13.98,291613.0295,2762389.5589
154.01,13.98,291613.1469,2762389.3047
159.66000000000008,14.01,291615.5167,2762384.1757
159.67000000000007,14.13,291615.5209,2762384.1666
159.82000000000005,14.13,291615.5838,2762384.0304
159.94000000000005,14.01,291615.6342,2762383.9215
161.63,14.0,291616.343,2762382.3873
163.23000000000002,13.95,291617.0141,2762380.9349
163.24,13.65,291617.0183,2762380.9258
164.24,13.65,291617.4377,2762380.018
164.29000000000008,14.65,291617.4587,2762379.9726
164.38,14.65,291617.4964,2762379.8909
165.07000000000005,14.62,291617.7859,2762379.2646
179.84000000000003,22.08,291623.9809,2762365.8565
180.20000000000005,22.05,291624.1319,2762365.5297
181.23000000000002,22.03,291624.5639,2762364.5947
187.82000000000005,21.99,291627.328,2762358.6124
199.11,21.92,291632.0634,2762348.3635
701.27,14.88,291842.686,2761892.509
