new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
20.460000000000036,101.84,277406.4311,2750527.1467
41.84000000000003,101.91,277425.4537,2750517.3874
42.34000000000003,101.39,277425.8985,2750517.1591
73.07000000000005,101.37,277453.2402,2750503.1318
74.31000000000006,102.97,277454.3435,2750502.5658
75.12,103.31,277455.0642,2750502.1961
77.83000000000004,96.23,277457.4754,2750500.959
106.71000000000004,96.27,277483.171,2750487.7762
118.68000000000006,95.95,277493.8212,2750482.3123
119.57000000000005,95.38,277494.6131,2750481.906
155.35000000000002,95.16,277526.4479,2750465.5736
179.12,93.7,277547.597,2750454.7233
182.94000000000005,92.87,277550.9958,2750452.9796
199.93000000000006,92.73,277566.1125,2750445.2242
218.37,94.61,277582.5193,2750436.8069
223.01999999999998,94.64,277586.6565,2750434.6844
226.93000000000006,93.32,277590.1354,2750432.8996
246.14999999999998,93.86,277607.2362,2750424.1262
252.60000000000002,92.98,277612.975,2750421.182
263.95000000000005,93.39,277623.0736,2750416.0011
270.45000000000005,93.19,277628.8569,2750413.0341
278.44000000000005,93.65,277635.9659,2750409.3869
293.75,93.83,277649.5878,2750402.3983
314.06000000000006,93.75,277667.6584,2750393.1275
326.1700000000001,93.74,277678.4331,2750387.5996
333.1100000000001,93.77,277684.6079,2750384.4317
335.52,92.47,277686.7522,2750383.3316
448.49,92.58,277787.266,2750331.7644
449.18000000000006,92.97,277787.8799,2750331.4494
449.71000000000004,93.39,277788.3514,2750331.2075
450.77,93.62,277789.2946,2750330.7236
459.52,93.81,277797.0798,2750326.7295
461.46000000000004,93.35,277798.8059,2750325.844
463.70000000000005,93.88,277800.7989,2750324.8215
466.6400000000001,93.93,277803.4147,2750323.4795
471.46000000000004,94.69,277807.7033,2750321.2793
481.4200000000001,94.76,277816.5651,2750316.7329
484.45000000000005,94.33,277819.261,2750315.3498
489.04999999999995,94.89,277823.3538,2750313.25
505.1100000000001,95.76,277837.643,2750305.9191
518.72,96.15,277849.7523,2750299.7066
536.02,96.68,277865.1448,2750291.8097
545.0,96.15,277873.1347,2750287.7106
547.27,95.07,277875.1544,2750286.6744
549.74,94.37,277877.352,2750285.5469
551.52,95.1,277878.9357,2750284.7344
552.6500000000001,95.65,277879.9412,2750284.2186
555.5999999999999,95.83,277882.5659,2750282.872
563.8199999999999,98.17,277889.8795,2750279.1198
570.3399999999999,96.36,277895.6806,2750276.1437
574.4100000000001,96.42,277899.3019,2750274.2858
578.3600000000001,95.29,277902.8163,2750272.4828
586.05,94.58,277909.6584,2750268.9725
594.1500000000001,94.37,277916.8653,2750265.2751
596.8,93.77,277919.2231,2750264.0655
598.8900000000001,93.9,277921.0827,2750263.1115
602.97,94.13,277924.7128,2750261.2491
608.99,94.55,277930.069,2750258.5012
616.3299999999999,94.46,277936.5997,2750255.1507
621.98,95.48,277941.6267,2750252.5716
627.0,97.98,277946.0932,2750250.2802
641.8900000000001,98.72,277959.3414,2750243.4833
652.0699999999999,96.47,277968.399,2750238.8365
684.71,96.65,277997.4401,2750223.9373
693.1200000000001,100.21,278004.9228,2750220.0984
702.1800000000001,100.06,278012.9838,2750215.9628
704.03,97.96,278014.6298,2750215.1184
705.1700000000001,97.33,278015.6441,2750214.598
706.26,97.02,278016.6139,2750214.1004
707.3399999999999,96.85,278017.5748,2750213.6075
708.76,96.87,278018.8383,2750212.9593
710.6100000000001,97.21,278020.4843,2750212.1148
711.8399999999999,97.5,278021.5787,2750211.5534
713.95,97.91,278023.456,2750210.5902
721.0899999999999,98.85,278029.8088,2750207.331
725.48,100.88,278033.7147,2750205.3271
745.03,100.96,278051.1091,2750196.4032
749.23,104.12,278054.846,2750194.486
962.53,111.33,278244.6273,2750097.1212
979.73,112.94,278259.9308,2750089.27
981.27,114.57,278261.301,2750088.567
