new_x,elevation,ex_data,ny_data
335.82,-1.3,300261.8848,2771532.0106
340.40999999999997,-1.39,300265.2964,2771528.9399
347.27,-1.5,300270.3952,2771524.3506
349.39,-1.5,300271.9709,2771522.9323
356.32,-1.56,300277.1217,2771518.2962
361.03999999999996,-1.6,300280.6299,2771515.1386
367.56,-1.69,300285.476,2771510.7767
370.0,-1.69,300287.2896,2771509.1444
374.46,-1.66,300290.6045,2771506.1607
379.53999999999996,-1.65,300294.3803,2771502.7622
385.2,-1.56,300298.5872,2771498.9757
390.25,-1.58,300302.3407,2771495.5973
394.42,-1.85,300305.4401,2771492.8076
399.77,-2.2,300309.4165,2771489.2284
405.58,-2.18,300313.7349,2771485.3416
410.93,-2.42,300317.7113,2771481.7625
415.51,-2.43,300321.1155,2771478.6985
420.5,-2.45,300324.8244,2771475.3602
425.25,-2.45,300328.3549,2771472.1825
431.83,-2.34,300333.2456,2771467.7805
434.36,-2.31,300335.126,2771466.0879
443.07,-2.28,300341.5998,2771460.261
445.19,-2.28,300343.1756,2771458.8427
452.15,-2.21,300348.3487,2771454.1866
454.52,-2.31,300350.1102,2771452.601
462.71,-2.79,300356.1975,2771447.122
465.08,-2.78,300357.9591,2771445.5365
471.38,-3.44,300362.6416,2771441.3218
476.38,-3.47,300366.358,2771437.9768
480.11,-3.54,300369.1303,2771435.4815
485.44,-3.65,300373.0919,2771431.9158
489.78,-3.6,300376.3177,2771429.0123
494.5,-3.71,300379.8259,2771425.8547
500.03999999999996,-3.96,300383.9436,2771422.1485
504.62,-4.07,300387.3477,2771419.0845
511.03999999999996,-4.12,300392.1195,2771414.7895
514.63,-4.07,300394.7878,2771412.3878
519.34,-4.03,300398.2886,2771409.2369
524.77,-3.87,300402.3245,2771405.6042
528.63,-2.62,300405.1935,2771403.0219
532.22,-0.53,300407.8618,2771400.6202
537.13,1.22,300411.5112,2771397.3355
538.83,3.12,300412.7748,2771396.1982
544.22,3.24,300416.781,2771392.5923
552.37,3.28,300422.8386,2771387.14
568.66,3.17,300434.9463,2771376.2421
575.9,3.14,300440.3276,2771371.3986
582.63,3.12,300445.3297,2771366.8963
592.4399999999999,3.05,300452.6211,2771360.3334
603.12,2.92,300460.5592,2771353.1886
616.7,2.83,300470.6527,2771344.1037
617.5699999999999,2.5,300471.2994,2771343.5216
617.8199999999999,2.49,300471.4852,2771343.3544
618.45,2.73,300471.9534,2771342.9329
628.3,2.72,300479.2746,2771336.3433
639.26,2.7,300487.4207,2771329.0112
644.83,2.76,300491.5607,2771325.2849
645.54,2.44,300492.0884,2771324.8099
646.24,2.48,300492.6087,2771324.3416
648.6,2.99,300494.3628,2771322.7628
661.22,2.66,300503.7428,2771314.3201
679.46,2.4,300517.2999,2771302.1176
684.52,2.42,300521.0609,2771298.7325
691.27,2.39,300526.0779,2771294.2168
703.8199999999999,2.44,300535.4059,2771285.8209
707.7,2.48,300538.2897,2771283.2252
710.93,2.22,300540.6905,2771281.0644
717.33,1.76,300545.4473,2771276.7828
721.22,1.8,300548.3386,2771274.1805
729.93,1.6,300554.8125,2771268.3535
734.7,1.63,300558.3578,2771265.1624
746.72,1.62,300567.2919,2771257.1211
751.61,1.54,300570.9264,2771253.8497
755.25,1.38,300573.6319,2771251.4146
757.63,1.4,300575.4009,2771249.8224
760.12,0.62,300577.2516,2771248.1566
761.49,-0.2,300578.2699,2771247.2401
762.52,-0.44,300579.0354,2771246.551
766.64,-0.9,300582.0977,2771243.7948
771.93,-0.85,300586.0295,2771240.2558
776.85,-0.64,300589.6864,2771236.9643
781.78,-0.66,300593.3507,2771233.6662
785.71,-0.6,300596.2717,2771231.0371
790.98,-0.48,300600.1887,2771227.5115
796.52,-0.56,300604.3064,2771223.8052
800.0,-0.55,300606.893,2771221.4771
806.48,-0.72,300611.7093,2771217.1421
810.77,-0.5,300614.8979,2771214.2721
816.38,-0.54,300619.0676,2771210.519
821.86,-0.16,300623.1407,2771206.8529
826.55,-0.42,300626.6266,2771203.7154
831.05,-0.32,300629.9713,2771200.7049
832.13,0.16,300630.774,2771199.9824
833.27,1.13,300631.6213,2771199.2197
837.97,1.26,300635.1147,2771196.0755
838.24,1.27,300635.3154,2771195.8948
842.62,1.3,300638.5709,2771192.9646
852.39,1.36,300645.8325,2771186.4286
867.64,1.66,300657.1673,2771176.2264
873.11,1.9,300661.233,2771172.567
878.02,2.33,300664.8824,2771169.2823
879.14,1.79,300665.7148,2771168.533
880.95,1.07,300667.0601,2771167.3221
881.23,0.92,300667.2683,2771167.1348
886.52,0.12,300671.2001,2771163.5958
889.13,0.01,300673.14,2771161.8497
903.08,-0.15,300683.5086,2771152.5173
908.3199999999999,-0.39,300687.4033,2771149.0118
912.6899999999999,-0.49,300690.6513,2771146.0883
917.73,-0.63,300694.3974,2771142.7165
923.27,-0.84,300698.5151,2771139.0103
927.18,-0.9,300701.4212,2771136.3945
933.33,-0.98,300705.9923,2771132.2802
938.51,-1.05,300709.8424,2771128.8148
942.92,-1.3,300713.1202,2771125.8646
947.66,-1.46,300716.6433,2771122.6935
952.67,-1.63,300720.367,2771119.3419
957.9,-1.89,300724.2543,2771115.8431
961.85,-2.16,300727.1902,2771113.2005
967.92,-2.28,300731.7018,2771109.1397
972.48,-2.26,300735.0911,2771106.0891
977.27,-2.2,300738.6513,2771102.8846
982.7,-2.2,300742.6872,2771099.252
986.58,-2.35,300745.5711,2771096.6563
993.45,-2.48,300750.6773,2771092.0603
997.09,-2.53,300753.3828,2771089.6252
1002.26,-2.78,300757.2255,2771086.1665
1008.21,-2.73,300761.6479,2771082.186
1013.23,-2.04,300765.3791,2771078.8276
1016.04,-1.84,300767.4676,2771076.9478
1024.03,1.39,300773.4063,2771071.6025
1024.71,2.34,300773.9117,2771071.1476
1025.81,2.55,300774.7293,2771070.4117
1026.87,2.78,300775.5172,2771069.7026
1027.51,2.78,300775.9929,2771069.2744
1028.87,2.51,300777.0037,2771068.3646
1030.97,2.5,300778.5646,2771066.9597
1030.98,2.52,300778.572,2771066.953
