new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
96.55,0.78,298683.7864,2776526.6937
97.14999999999999,0.86,298684.0268,2776527.2434
98.14999999999999,-0.14,298684.4276,2776528.1596
99.14999999999999,-0.14,298684.8283,2776529.0758
100.25,1.02,298685.2692,2776530.0836
113.44999999999999,1.41,298690.5591,2776542.1773
129.65,9.64,298697.0512,2776557.0195
133.25,9.64,298698.4939,2776560.3177
135.65,9.63,298699.4557,2776562.5166
150.55,0.96,298705.4269,2776576.1677
161.55,1.1,298709.8351,2776586.2458
163.14999999999998,-0.4,298710.4763,2776587.7117
168.64999999999998,-0.21,298712.6805,2776592.7507
212.55,0.75,298730.2734,2776632.9713
257.05,1.33,298748.1068,2776673.7415
259.05,2.32,298748.9083,2776675.5739
260.77,0.71,298749.5975,2776677.1497
263.71999999999997,0.64,298750.7798,2776679.8525
266.81,3.58,298752.0181,2776682.6835
285.2,3.48,298759.3879,2776699.5321
291.02,2.16,298761.7202,2776704.8643
292.66,1.12,298762.3775,2776706.3669
296.04,0.64,298763.732,2776709.4636
301.55,0.4,298765.9401,2776714.5118
310.55,0.1,298769.5469,2776722.7574
315.55,-0.75,298771.5506,2776727.3384
320.76,-1.1,298773.6385,2776732.1117
325.55,-1.75,298775.5581,2776736.5002
330.88,-2.25,298777.6941,2776741.3835
335.55,-2.85,298779.5656,2776745.6621
353.44,-3.6,298786.735,2776762.0526
375.55,-4.0,298795.5956,2776782.3095
394.64,-4.15,298803.2459,2776799.7995
410.55,-4.05,298809.6219,2776814.376
422.96000000000004,-3.85,298814.5952,2776825.7459
435.55,-4.0,298819.6406,2776837.2806
455.55,-4.3,298827.6556,2776855.6044
463.14,-4.75,298830.6973,2776862.5582
470.55,-5.55,298833.6668,2776869.3471
473.2,-5.4,298834.7288,2776871.775
477.08,-6.1,298836.2837,2776875.3298
478.49,-5.8,298836.8488,2776876.6217
482.02000000000004,-6.35,298838.2634,2776879.8558
485.55,-5.65,298839.6781,2776883.0899
497.45,-4.1,298844.447,2776893.9925
504.6,-5.25,298847.3124,2776900.5433
509.36,-5.0,298849.2199,2776904.9043
514.12,-5.3,298851.1275,2776909.2654
518.88,-5.05,298853.0351,2776913.6264
526.74,-6.75,298856.185,2776920.8276
531.98,-4.85,298858.2849,2776925.6284
535.55,-4.25,298859.7156,2776928.8992
539.46,-5.2,298861.2825,2776932.4815
543.38,-5.15,298862.8535,2776936.0729
549.64,-7.1,298865.3622,2776941.8083
555.51,-6.25,298867.7146,2776947.1863
570.38,-6.4,298873.6737,2776960.81
573.6999999999999,-6.6,298875.0042,2776963.8517
577.62,-6.35,298876.5751,2776967.4431
580.55,-6.5,298877.7493,2776970.1276
586.21,-6.3,298880.0176,2776975.3132
603.6899999999999,-6.4,298887.0227,2776991.3281
607.04,-6.8,298888.3652,2776994.3973
611.41,-6.6,298890.1165,2776998.4011
625.55,-7.7,298895.7831,2777011.3559
628.43,-8.1,298896.9372,2777013.9945
630.5899999999999,-7.85,298897.8029,2777015.9735
633.2299999999999,-8.3,298898.8608,2777018.3922
636.9499999999999,-7.9,298900.3516,2777021.8004
643.55,-7.65,298902.9966,2777027.8473
645.9499999999999,-7.15,298903.9584,2777030.0461
649.55,-7.85,298905.4011,2777033.3444
651.9499999999999,-7.65,298906.3629,2777035.5432
655.55,-7.9,298907.8056,2777038.8415
665.55,-8.25,298911.8131,2777048.0033
671.15,-7.95,298914.0573,2777053.134
675.55,-8.3,298915.8206,2777057.1652
680.3499999999999,-8.05,298917.7442,2777061.5629
695.55,-8.25,298923.8356,2777075.4889
706.9799999999999,-8.0,298928.4161,2777085.9609
715.55,-8.15,298931.8506,2777093.8126
718.27,-7.85,298932.9406,2777096.3046
720.67,-8.0,298933.9024,2777098.5035
734.75,-8.05,298939.545,2777111.4034
740.55,-8.35,298941.8693,2777116.7173
748.3499999999999,-5.5,298944.9952,2777123.8635
755.55,-5.25,298947.8806,2777130.46
770.41,-4.65,298953.8357,2777144.0746
777.4799999999999,6.07,298956.669,2777150.552
