new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.4499999999999318,105.73,277246.7489,2750092.9505
0.6499999999999773,105.37,277246.9275,2750092.8605
1.25,105.37,277247.4633,2750092.5905
1.4499999999999318,105.88,277247.6419,2750092.5005
4.029999999999973,106.04,277249.9459,2750091.3395
4.6299999999999955,103.94,277250.4817,2750091.0695
10.899999999999977,99.58,277256.0809,2750088.2479
14.089999999999918,98.65,277258.9296,2750086.8124
25.959999999999923,98.8,277269.5298,2750081.4708
36.09999999999991,98.82,277278.585,2750076.9077
48.219999999999914,98.04,277289.4084,2750071.4535
62.77999999999997,98.97,277302.4108,2750064.9014
77.36000000000001,99.09,277315.431,2750058.3403
90.93999999999994,99.33,277327.5582,2750052.2292
105.99000000000001,99.5,277340.9982,2750045.4565
118.99000000000001,99.25,277352.6074,2750039.6064
133.14,99.14,277365.2436,2750033.2388
141.64,99.07,277372.8343,2750029.4137
150.98000000000002,99.0,277381.1751,2750025.2106
163.69999999999993,99.04,277392.5343,2750019.4865
173.82999999999993,98.84,277401.5806,2750014.9279
186.30999999999995,98.66,277412.7255,2750009.3118
195.86,98.84,277421.2538,2750005.0142
200.07999999999993,97.09,277425.0224,2750003.1151
213.89,96.26,277437.355,2749996.9005
225.65999999999997,96.96,277447.8658,2749991.6039
237.36,96.99,277458.3141,2749986.3388
250.17999999999995,97.09,277469.7627,2749980.5697
258.26,97.4,277476.9783,2749976.9336
268.36,96.66,277485.9978,2749972.3885
283.16999999999996,97.32,277499.2234,2749965.7239
283.90999999999997,97.82,277499.8842,2749965.3908
293.4599999999999,98.04,277508.4125,2749961.0933
304.64,97.82,277518.3965,2749956.0622
312.3499999999999,97.46,277525.2817,2749952.5926
321.76,96.43,277533.685,2749948.358
325.40999999999997,96.64,277536.9445,2749946.7155
337.06999999999994,94.84,277547.3571,2749941.4683
350.41999999999996,94.39,277559.2789,2749935.4607
364.19999999999993,94.17,277571.5848,2749929.2596
372.3499999999999,93.86,277578.8629,2749925.592
380.51,93.55,277586.1499,2749921.9199
393.45000000000005,92.82,277597.7056,2749916.0968
402.25,92.6,277605.5642,2749912.1367
412.9200000000001,92.81,277615.0927,2749907.3351
421.99,93.01,277623.1924,2749903.2536
430.78999999999996,93.33,277631.0509,2749899.2935
439.64999999999986,93.64,277638.9631,2749895.3064
448.69000000000005,93.84,277647.036,2749891.2383
461.27,94.38,277658.2702,2749885.5772
468.52,94.33,277664.7446,2749882.3146
478.24,95.03,277673.4247,2749877.9405
491.6399999999999,95.75,277685.3912,2749871.9104
506.95000000000005,96.27,277699.0633,2749865.0208
514.8699999999999,96.39,277706.136,2749861.4567
522.8199999999999,96.51,277713.2355,2749857.8791
532.1199999999999,96.56,277721.5406,2749853.694
541.6099999999999,96.61,277730.0154,2749849.4234
556.22,96.48,277743.0624,2749842.8488
560.6199999999999,98.73,277746.9917,2749840.8688
566.5899999999999,98.46,277752.323,2749838.1822
568.3699999999999,97.71,277753.9126,2749837.3812
572.3599999999999,96.57,277757.4757,2749835.5857
581.29,96.29,277765.4504,2749831.5671
590.31,96.65,277773.5054,2749827.508
602.1499999999999,97.18,277784.0788,2749822.1799
612.6499999999999,97.73,277793.4555,2749817.4548
623.24,98.28,277802.9126,2749812.6892
631.3399999999999,102.31,277810.146,2749809.0441
642.04,103.19,277819.7013,2749804.229
652.02,101.73,277828.6137,2749799.7379
662.0,100.27,277837.526,2749795.2468
671.99,98.81,277846.4473,2749790.7512
685.3699999999999,98.63,277858.3959,2749784.7301
699.78,99.75,277871.2643,2749778.2455
702.27,104.77,277873.4879,2749777.1249
710.6299999999999,104.85,277880.9536,2749773.3629
718.6299999999999,105.23,277888.0977,2749769.7628
726.6499999999999,105.6,277895.2597,2749766.1537
729.99,103.55,277898.2424,2749764.6507
738.8,102.24,277906.1099,2749760.6861
742.04,106.56,277909.0033,2749759.2281
748.29,106.82,277914.5847,2749756.4155
748.96,107.5,277915.183,2749756.114
