new_x,elevation,ex_data,ny_data
544.8000000000001,75.41,278670.318,2753518.0387
548.82,75.49,278673.7143,2753515.888
548.96,75.99,278673.8326,2753515.8131
550.97,75.96,278675.5308,2753514.7377
555.36,76.01,278679.2397,2753512.3891
560.8,76.16,278683.8357,2753509.4787
570.4,76.37,278691.9463,2753504.3426
570.56,75.97,278692.0815,2753504.257
574.36,75.78,278695.292,2753502.224
582.09,75.51,278701.8227,2753498.0885
587.78,75.42,278706.6299,2753495.0443
599.75,75.77,278716.7429,2753488.6404
610.62,75.69,278725.9265,2753482.8249
610.95,75.46,278726.2053,2753482.6484
622.56,75.59,278736.0141,2753476.437
638.1899999999999,75.61,278749.2192,2753468.075
638.33,75.75,278749.3375,2753468.0001
653.68,75.72,278762.306,2753459.7878
653.73,75.33,278762.3483,2753459.761
653.87,74.7,278762.4665,2753459.6861
655.93,74.71,278764.2069,2753458.584
663.61,74.86,278770.6954,2753454.4752
664.53,74.03,278771.4727,2753453.983
669.35,74.76,278775.5449,2753451.4043
674.93,75.02,278780.2592,2753448.419
675.01,74.53,278780.3268,2753448.3762
675.64,74.48,278780.8591,2753448.0392
675.87,75.01,278781.0534,2753447.9161
681.66,74.75,278785.9451,2753444.8185
682.35,75.45,278786.5281,2753444.4493
691.21,75.43,278794.0135,2753439.7092
692.43,75.04,278795.0442,2753439.0565
692.91,74.95,278795.4497,2753438.7997
694.81,74.95,278797.055,2753437.7832
695.2,75.17,278797.3845,2753437.5746
698.42,75.05,278800.1049,2753435.8519
701.61,74.71,278802.8,2753434.1452
701.84,75.21,278802.9943,2753434.0222
703.57,75.21,278804.4559,2753433.0966
703.72,75.42,278804.5826,2753433.0164
707.09,75.42,278807.4298,2753431.2134
707.47,75.21,278807.7509,2753431.0101
708.5,75.25,278808.6211,2753430.4591
709.26,75.03,278809.2632,2753430.0525
719.74,75.22,278818.1173,2753424.4457
719.99,75.44,278818.3285,2753424.3119
721.27,75.44,278819.4099,2753423.6271
722.08,75.75,278820.0942,2753423.1938
729.36,75.72,278826.2448,2753419.299
730.37,75.61,278827.0981,2753418.7586
733.28,75.62,278829.5566,2753417.2017
733.78,75.41,278829.979,2753416.9342
735.63,75.35,278831.542,2753415.9445
740.14,75.75,278835.3523,2753413.5316
751.15,75.76,278844.6542,2753407.6413
761.04,75.78,278853.0098,2753402.3501
763.28,75.78,278854.9023,2753401.1517
763.36,76.02,278854.9699,2753401.1089
767.39,76.01,278858.3747,2753398.9529
772.07,76.18,278862.3286,2753396.4491
776.74,76.62,278866.2741,2753393.9506
779.09,77.25,278868.2595,2753392.6934
779.27,79.28,278868.4116,2753392.5971
780.91,79.33,278869.7971,2753391.7197
789.25,83.22,278876.8433,2753387.2578
793.62,83.35,278880.5353,2753384.9198
793.76,87.06,278880.6536,2753384.8449
802.27,87.11,278887.8433,2753380.2921
804.85,87.11,278890.023,2753378.9118
804.99,88.31,278890.1413,2753378.8369
806.17,88.36,278891.1382,2753378.2056
806.36,91.97,278891.2988,2753378.1039
810.76,92.23,278895.0161,2753375.7499
813.7,92.21,278897.5,2753374.177
813.7,92.23,278897.5,2753374.177
