new_x,elevation,ex_data,ny_data
544.5600000000001,80.39,278670.1152,2753518.1671
556.61,78.03,278680.2958,2753511.7203
563.11,75.68,278685.7873,2753508.2428
568.05,75.61,278689.9609,2753505.5999
573.97,75.8,278694.9625,2753502.4327
574.89,77.27,278695.7397,2753501.9405
577.06,78.3,278697.5731,2753500.7795
581.36,77.32,278701.206,2753498.479
582.23,75.11,278701.941,2753498.0136
591.4399999999999,74.34,278709.7221,2753493.0862
592.34,75.1,278710.4825,2753492.6047
593.72,75.02,278711.6484,2753491.8664
594.1899999999999,74.43,278712.0455,2753491.615
600.71,74.85,278717.5539,2753488.1268
601.58,74.34,278718.289,2753487.6613
605.52,72.98,278721.6177,2753485.5534
613.31,73.18,278728.1991,2753481.3858
616.42,74.31,278730.8266,2753479.7219
624.71,74.93,278737.8305,2753475.2868
633.6,75.06,278745.3413,2753470.5306
641.35,75.79,278751.8889,2753466.3844
646.7,74.53,278756.4089,2753463.5221
649.61,73.65,278758.8674,2753461.9653
661.16,74.32,278768.6255,2753455.786
663.1,77.14,278770.2646,2753454.7481
665.4399999999999,77.14,278772.2415,2753453.4962
665.95,74.01,278772.6724,2753453.2233
671.91,73.97,278777.7078,2753450.0347
672.34,77.25,278778.071,2753449.8047
674.2,76.97,278779.6425,2753448.8096
674.88,75.11,278780.217,2753448.4458
675.27,73.78,278780.5465,2753448.2371
691.59,73.68,278794.3345,2753439.5059
692.65,76.08,278795.2301,2753438.9388
697.72,76.69,278799.5135,2753436.2264
701.68,76.58,278802.8591,2753434.1078
703.51,74.18,278804.4052,2753433.1287
704.48,74.33,278805.2247,2753432.6098
704.6,75.67,278805.3261,2753432.5456
706.45,76.42,278806.8891,2753431.5558
714.02,76.62,278813.2847,2753427.5059
717.24,73.47,278816.0051,2753425.7832
720.56,72.47,278818.81,2753424.007
732.37,72.0,278828.7878,2753417.6886
734.39,76.29,278830.4944,2753416.6079
735.55,74.12,278831.4744,2753415.9873
736.71,75.76,278832.4545,2753415.3667
742.88,77.23,278837.6672,2753412.0657
744.03,75.48,278838.6388,2753411.4505
745.57,74.81,278839.9399,2753410.6266
746.06,73.88,278840.3539,2753410.3644
748.92,74.71,278842.7702,2753408.8343
752.34,74.69,278845.6596,2753407.0046
754.61,75.26,278847.5774,2753405.7902
755.5,76.55,278848.3293,2753405.314
763.06,78.1,278854.7165,2753401.2694
766.64,77.81,278857.741,2753399.3541
768.7,76.38,278859.4814,2753398.252
770.24,75.98,278860.7825,2753397.4281
773.08,76.57,278863.1819,2753395.9087
773.56,77.36,278863.5874,2753395.6519
780.09,78.82,278869.1044,2753392.1584
780.14,79.41,278869.1466,2753392.1316
781.26,79.42,278870.0928,2753391.5324
788.77,83.33,278876.4377,2753387.5146
793.72,83.35,278880.6198,2753384.8663
802.58,86.82,278888.1052,2753380.1262
802.65,87.4,278888.1643,2753380.0888
804.65,87.38,278889.854,2753379.0188
807.57,88.76,278892.321,2753377.4566
809.32,88.78,278893.7995,2753376.5203
810.12,91.78,278894.4754,2753376.0923
811.26,91.78,278895.4385,2753375.4824
812.99,92.14,278896.9002,2753374.5569
813.7,92.23,278897.5,2753374.177
