new_x,elevation,ex_data,ny_data
184.62,49.48,283604.158,2758101.3005
186.69,49.43,283605.0337,2758099.4249
188.85999999999999,49.34,283605.9516,2758097.4586
190.98,49.27,283606.8484,2758095.5376
193.06,49.15,283607.7282,2758093.6528
195.29,49.0,283608.6715,2758091.6322
197.32,48.84,283609.5302,2758089.7928
199.32999999999998,48.51,283610.3805,2758087.9715
203.46,48.14,283612.1275,2758084.2292
205.67,47.94,283613.0624,2758082.2266
214.03,46.7,283616.5987,2758074.6514
216.15,46.68,283617.4955,2758072.7305
220.5,46.38,283619.3356,2758068.7888
224.92,46.3,283621.2053,2758064.7838
227.12,46.29,283622.1359,2758062.7903
229.29999999999998,46.32,283623.0581,2758060.8149
231.46,46.19,283623.9718,2758058.8577
233.64,46.15,283624.894,2758056.8824
235.74,46.06,283625.7823,2758054.9795
237.79,45.95,283626.6494,2758053.122
239.78,45.84,283627.4912,2758051.3188
241.7,46.1,283628.3034,2758049.579
247.72,46.34,283630.8499,2758044.1242
249.95,46.34,283631.7932,2758042.1035
259.22,46.32,283635.7145,2758033.7037
261.53000000000003,45.96,283636.6917,2758031.6106
265.9,46.01,283638.5402,2758027.6508
268.05,45.8,283639.4497,2758025.7027
270.21999999999997,46.16,283640.3676,2758023.7364
272.4,45.99,283641.2898,2758021.761
274.57,45.91,283642.2077,2758019.7947
276.73,46.2,283643.1214,2758017.8375
278.93,46.49,283644.0521,2758015.844
281.1,46.61,283644.97,2758013.8778
283.27,46.56,283645.8879,2758011.9115
285.46999999999997,46.74,283646.8185,2758009.918
287.64,46.9,283647.7365,2758007.9517
289.78,46.9,283648.6417,2758006.0126
291.90999999999997,46.94,283649.5427,2758004.0826
293.96999999999997,46.98,283650.4141,2758002.216
296.29,47.02,283651.3955,2758000.1137
298.2,46.93,283652.2034,2757998.383
300.07,46.98,283652.9945,2757996.6886
301.88,46.94,283653.7601,2757995.0485
303.78,46.95,283654.5638,2757993.3269
305.99,46.86,283655.4987,2757991.3243
310.27,46.74,283657.3092,2757987.4461
312.55,46.62,283658.2736,2757985.3802
314.84,46.4,283659.2423,2757983.3052
317.12,46.34,283660.2068,2757981.2392
319.25,46.25,283661.1078,2757979.3092
321.42,46.4,283662.0257,2757977.3429
323.59,46.51,283662.9437,2757975.3766
325.77,46.71,283663.8658,2757973.4012
327.96999999999997,46.92,283664.7964,2757971.4078
330.14,46.92,283665.7144,2757969.4415
332.29,46.99,283666.6238,2757967.4933
334.46,47.04,283667.5418,2757965.527
336.65999999999997,47.09,283668.4724,2757963.5335
338.87,47.08,283669.4072,2757961.531
343.26,47.26,283671.2643,2757957.5531
345.45,47.35,283672.1906,2757955.5687
347.65,47.14,283673.1213,2757953.5753
349.86,47.12,283674.0561,2757951.5727
352.04,47.18,283674.9783,2757949.5974
354.21999999999997,47.21,283675.9004,2757947.622
356.42,47.18,283676.8311,2757945.6286
358.59,47.07,283677.749,2757943.6623
362.92,47.1,283679.5806,2757939.7388
365.13,47.12,283680.5155,2757937.7362
367.29,47.0,283681.4292,2757935.779
369.39,46.92,283682.3175,2757933.8761
371.48,47.26,283683.2016,2757931.9823
373.61,47.33,283684.1026,2757930.0523
375.71,47.3,283684.9909,2757928.1494
377.89,47.2,283685.9131,2757926.1741
380.1,47.38,283686.8479,2757924.1716
382.24,47.43,283687.7532,2757922.2325
384.43,47.68,283688.6796,2757920.248
386.64,47.64,283689.6144,2757918.2455
388.86,47.84,283690.5535,2757916.2339
391.04,48.02,283691.4757,2757914.2586
393.19,48.18,283692.3851,2757912.3104
395.27,48.39,283693.265,2757910.4257
397.36,48.32,283694.1491,2757908.5319
399.42,48.29,283695.0205,2757906.6653
401.52,48.38,283695.9088,2757904.7624
403.71999999999997,48.28,283696.8394,2757902.7689
406.03,48.59,283697.8166,2757900.6758
410.4,48.68,283699.6651,2757896.716
412.67,48.71,283700.6253,2757894.6591
414.96999999999997,48.83,283701.5983,2757892.575
417.05,48.79,283702.4781,2757890.6903
419.24,48.83,283703.4045,2757888.7059
421.36,48.88,283704.3013,2757886.7849
423.52,48.89,283705.215,2757884.8277
425.62,48.91,283706.1033,2757882.9248
437.11,49.2,283710.9637,2757872.5135
439.37,49.2,283711.9197,2757870.4656
441.51,49.27,283712.8249,2757868.5265
443.82,49.25,283713.8021,2757866.4334
445.81,49.35,283714.6439,2757864.6302
447.88,49.29,283715.5195,2757862.7545
450.04,49.33,283716.4332,2757860.7973
452.18,49.43,283717.3385,2757858.8582
454.39,49.45,283718.2733,2757856.8557
456.52,49.49,283719.1743,2757854.9256
458.58,49.27,283720.0457,2757853.059
460.69,49.35,283720.9383,2757851.1471
462.73,49.44,283721.8012,2757849.2986
464.78,49.5,283722.6684,2757847.441
466.84,49.6,283723.5398,2757845.5744
470.88,49.76,283725.2487,2757841.9137
472.93,49.73,283726.1159,2757840.0561
476.95,49.78,283727.8164,2757836.4135
478.96,49.78,283728.6667,2757834.5922
481.32,49.82,283729.665,2757832.4538
483.33,49.81,283730.5152,2757830.6325
485.67,49.78,283731.505,2757828.5121
489.94,49.82,283733.3113,2757824.643
492.27,49.78,283734.2969,2757822.5317
494.6,49.8,283735.2825,2757820.4204
496.84,49.83,283736.2301,2757818.3907
499.06,49.83,283737.1691,2757816.3791
501.28,49.89,283738.1082,2757814.3675
503.52,49.84,283739.0558,2757812.3378
508.67,49.83,283741.2343,2757807.6713
511.03,49.78,283742.2326,2757805.5328
513.37,49.82,283743.2224,2757803.4125
518.01,49.78,283745.1852,2757799.2081
520.2900000000001,49.75,283746.1496,2757797.1421
522.63,49.79,283747.1395,2757795.0218
524.6899999999999,49.88,283748.0109,2757793.1552
526.71,49.9,283748.8654,2757791.3248
528.77,49.81,283749.7368,2757789.4582
530.79,49.75,283750.5912,2757787.6278
534.86,49.42,283752.3129,2757783.9399
536.86,49.13,283753.1589,2757782.1277
539.22,48.79,283754.1572,2757779.9892
541.51,48.59,283755.1259,2757777.9142
543.77,48.56,283756.0819,2757775.8664
546.01,48.26,283757.0294,2757773.8366
548.22,48.15,283757.9643,2757771.8341
550.33,47.91,283758.8568,2757769.9222
552.51,47.46,283759.779,2757767.9468
554.71,47.24,283760.7096,2757765.9534
556.83,47.55,283761.6064,2757764.0324
558.83,47.24,283762.4524,2757762.2201
560.93,47.67,283763.3407,2757760.3173
563.04,47.07,283764.2333,2757758.4054
572.31,47.41,283768.1546,2757750.0056
574.46,47.39,283769.0641,2757748.0574
576.68,47.67,283770.0031,2757746.0458
578.89,47.93,283770.938,2757744.0433
581.13,47.65,283771.8855,2757742.0136
583.13,47.66,283772.7316,2757740.2014
585.32,47.77,283773.6579,2757738.2169
587.46,47.86,283774.5632,2757736.2778
590.58,47.79,283775.883,2757733.4507
592.82,47.8,283776.8305,2757731.421
595.01,47.76,283777.7569,2757729.4366
597.2,47.9,283778.6833,2757727.4522
599.39,47.99,283779.6097,2757725.4678
601.66,47.87,283780.5699,2757723.4109
603.96,47.95,283781.5428,2757721.3268
606.23,47.93,283782.5031,2757719.2699
608.51,47.95,283783.4675,2757717.2039
610.75,47.99,283784.4151,2757715.1742
613.02,48.03,283785.3753,2757713.1173
615.2,48.03,283786.2975,2757711.142
619.61,48.01,283788.1629,2757707.146
621.89,48.01,283789.1274,2757705.08
624.15,47.95,283790.0834,2757703.0322
626.31,47.97,283790.9971,2757701.075
628.4399999999999,47.83,283791.8981,2757699.1449
630.63,47.84,283792.8245,2757697.1605
632.79,47.92,283793.7382,2757695.2033
634.9399999999999,47.83,283794.6477,2757693.2551
637.09,47.86,283795.5572,2757691.3069
639.18,47.79,283796.4412,2757689.4131
641.27,47.72,283797.3253,2757687.5193
643.39,48.04,283798.2221,2757685.5984
645.49,47.74,283799.1104,2757683.6955
647.58,47.76,283799.9945,2757681.8017
649.68,47.85,283800.8828,2757679.8989
651.84,47.88,283801.7965,2757677.9416
653.95,47.89,283802.6891,2757676.0297
656.04,47.81,283803.5732,2757674.1359
658.2,47.79,283804.4869,2757672.1787
660.35,47.9,283805.3964,2757670.2305
662.47,47.89,283806.2931,2757668.3095
664.66,47.79,283807.2195,2757666.3251
666.85,47.87,283808.1459,2757664.3407
669.02,47.84,283809.0638,2757662.3744
671.15,47.71,283809.9649,2757660.4444
673.3,47.54,283810.8743,2757658.4962
675.4,47.6,283811.7626,2757656.5934
677.59,47.5,283812.689,2757654.609
679.81,47.42,283813.6281,2757652.5974
681.97,47.48,283814.5418,2757650.6401
684.1,47.25,283815.4428,2757648.7101
686.22,47.27,283816.3396,2757646.7891
688.35,47.36,283817.2406,2757644.8591
690.51,47.44,283818.1543,2757642.9018
692.67,47.42,283819.068,2757640.9446
694.84,47.31,283819.986,2757638.9783
696.9399999999999,47.18,283820.8743,2757637.0755
699.06,47.15,283821.7711,2757635.1545
701.22,46.92,283822.6848,2757633.1973
703.36,46.86,283823.59,2757631.2582
705.45,46.7,283824.4741,2757629.3644
707.6,46.26,283825.3836,2757627.4162
709.77,45.73,283826.3015,2757625.4499
711.9,45.63,283827.2025,2757623.5199
714.03,45.71,283828.1035,2757621.5898
716.1,45.63,283828.9791,2757619.7141
718.17,45.82,283829.8548,2757617.8385
721.1,46.27,283831.0942,2757615.1835
723.21,46.64,283831.9867,2757613.2716
725.59,46.5,283832.9935,2757611.115
727.87,46.51,283833.958,2757609.0491
730.12,46.69,283834.9097,2757607.0103
732.31,46.73,283835.8361,2757605.0259
734.52,46.79,283836.771,2757603.0234
736.6899999999999,46.4,283837.6889,2757601.0571
738.7,46.27,283838.5392,2757599.2358
740.89,46.63,283839.4655,2757597.2514
745.37,46.74,283841.3606,2757593.1919
747.49,46.89,283842.2574,2757591.2709
749.47,47.11,283843.095,2757589.4768
751.4399999999999,46.83,283843.9283,2757587.6918
753.51,47.1,283844.8039,2757585.8161
755.76,47.04,283845.7557,2757583.7773
757.68,47.09,283846.5679,2757582.0375
759.67,47.14,283847.4097,2757580.2344
763.87,47.51,283849.1863,2757576.4286
765.77,47.52,283849.99,2757574.707
767.71,47.49,283850.8107,2757572.9491
769.84,47.57,283851.7117,2757571.0191
771.95,47.51,283852.6042,2757569.1072
774.2,47.49,283853.556,2757567.0684
779.11,47.56,283855.633,2757562.6193
781.1,47.59,283856.4748,2757560.8161
783.12,47.61,283857.3292,2757558.9858
783.47,47.65,283857.4773,2757558.6686
785.3,47.61,283858.2514,2757557.0104
787.56,47.62,283859.2074,2757554.9626
788.6899999999999,47.72,283859.6854,2757553.9387
789.68,47.69,283860.1042,2757553.0416
791.72,47.8,283860.9671,2757551.1931
794.07,48.18,283861.9612,2757549.0637
797.04,48.34,283863.2175,2757546.3725
799.22,48.29,283864.1397,2757544.3972
801.41,48.36,283865.0661,2757542.4128
803.52,48.43,283865.9586,2757540.5009
805.68,48.47,283866.8723,2757538.5436
810.04,48.6,283868.7167,2757534.5929
812.26,48.83,283869.6557,2757532.5813
814.36,48.78,283870.5441,2757530.6785
816.48,48.86,283871.4408,2757528.7575
818.49,48.95,283872.2911,2757526.9362
820.51,49.13,283873.1456,2757525.1058
822.54,49.12,283874.0043,2757523.2664
824.91,49.27,283875.0068,2757521.1189
826.9399999999999,49.39,283875.8655,2757519.2794
829.1,49.41,283876.7792,2757517.3222
831.21,49.41,283877.6718,2757515.4103
833.37,49.51,283878.5855,2757513.4531
835.48,49.55,283879.478,2757511.5412
837.32,49.59,283880.2564,2757509.8739
840.4399999999999,49.7,283881.5761,2757507.0468
841.47,49.03,283882.0118,2757506.1135
845.38,49.44,283883.6658,2757502.5705
848.55,50.43,283885.0068,2757499.6981
851.6,51.89,283886.2969,2757496.9344
855.7,53.11,283888.0313,2757493.2193
859.95,56.94,283889.8291,2757489.3683
862.11,58.28,283890.7428,2757487.4111
866.26,58.59,283892.4983,2757483.6507
870.86,58.67,283894.4441,2757479.4825
875.35,59.04,283896.3434,2757475.414
875.68,59.21,283896.483,2757475.115
