new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
11.799999999999997,0.3,295298.5184,2781397.8869
28.979999999999997,-0.25,295315.6568,2781399.0807
45.160000000000004,-1.1,295331.7977,2781400.205
51.96,-1.53,295338.5812,2781400.6775
68.96000000000001,-2.93,295355.54,2781401.8587
77.75999999999999,-3.15,295364.3187,2781402.4702
97.75999999999999,-4.15,295384.2703,2781403.8599
107.22999999999999,-4.4,295393.7174,2781404.5179
136.23,-4.51,295422.6472,2781406.533
144.76,-5.0,295431.1565,2781407.1257
163.76,-5.26,295450.1105,2781408.446
169.84,-5.7,295456.1758,2781408.8684
184.84,-5.96,295471.1395,2781409.9107
197.65,-6.1,295483.9184,2781410.8008
205.65,-5.74,295491.8991,2781411.3567
225.19,-6.1,295511.3918,2781412.7145
231.19,-5.82,295517.3772,2781413.1314
239.21999999999997,-6.2,295525.3878,2781413.6893
249.21999999999997,-5.7,295535.3636,2781414.3842
261.21999999999997,-5.82,295547.3345,2781415.218
275.2,-5.9,295561.2807,2781416.1894
288.2,-6.29,295574.2492,2781417.0928
305.59,-6.1,295591.5971,2781418.3011
311.59,-5.93,295597.5826,2781418.718
321.27,-6.1,295607.2391,2781419.3906
333.27,-6.17,295619.2101,2781420.2245
338.3,-6.25,295624.2279,2781420.574
360.3,-5.65,295646.1746,2781422.1027
378.62,-5.45,295664.4503,2781423.3756
388.64,-4.6,295674.446,2781424.0719
398.64,-5.21,295684.4218,2781424.7667
410.64,-5.11,295696.3927,2781425.6006
420.46,-5.27,295706.189,2781426.2829
434.46,-4.46,295720.1551,2781427.2557
446.94,-4.4,295732.6049,2781428.1229
461.94,-4.74,295747.5685,2781429.1652
471.55,-4.8,295757.1553,2781429.8329
486.55,-4.9,295772.119,2781430.8752
509.04,-4.86,295794.5545,2781432.438
516.5200000000001,-4.7,295802.0164,2781432.9577
526.5200000000001,-3.9,295811.9922,2781433.6526
532.5200000000001,-3.97,295817.9777,2781434.0695
535.47,-3.9,295820.9205,2781434.2745
540.47,-4.9,295825.9084,2781434.6219
544.47,-4.8,295829.8987,2781434.8998
555.47,-4.5,295840.8721,2781435.6642
560.47,-4.79,295845.86,2781436.0116
565.0300000000001,-5.0,295850.4089,2781436.3285
582.0300000000001,-4.42,295867.3678,2781437.5097
591.59,-4.5,295876.9046,2781438.174
600.59,-4.5,295885.8828,2781438.7994
606.59,-4.55,295891.8683,2781439.2163
617.5300000000001,-4.97,295902.7818,2781439.9765
624.5300000000001,-5.0,295909.7649,2781440.4629
632.5300000000001,-4.75,295917.7455,2781441.0187
646.6800000000001,-4.2,295931.8612,2781442.002
659.6800000000001,-4.58,295944.8298,2781442.9053
667.4000000000001,-4.7,295952.5311,2781443.4417
680.4000000000001,-4.22,295965.4996,2781444.345
698.13,-4.43,295983.1867,2781445.577
707.13,-3.6,295992.1649,2781446.2024
712.13,-3.59,295997.1528,2781446.5498
723.62,-3.73,296008.615,2781447.3482
735.62,-3.35,296020.5859,2781448.182
741.62,-2.98,296026.5714,2781448.5989
746.5,-2.7,296031.4396,2781448.938
755.5,-1.6,296040.4178,2781449.5634
767.5,-0.87,296052.3887,2781450.3972
784.9300000000001,0.12,296069.7765,2781451.6083
797.61,0.95,296082.4258,2781452.4894
806.22,1.5,296091.015,2781453.0877
813.1,4.68,296097.8783,2781453.5658
942.47,2.89,296226.9351,2781462.5551
946.4200000000001,4.15,296230.8755,2781462.8296
960.44,4.11,296244.8616,2781463.8038
983.3900000000001,5.28,296267.756,2781465.3985
991.63,3.99,296275.976,2781465.971
994.2800000000001,5.28,296278.6196,2781466.1552
1008.2100000000002,5.35,296292.5159,2781467.1231
1012.42,6.5,296296.7157,2781467.4156
1023.2200000000001,6.82,296307.4896,2781468.1661
1023.41,7.03,296307.6791,2781468.1793
1024.12,7.08,296308.3874,2781468.2286
1061.86,7.1,296346.036,2781470.851
