new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
14.649999999999977,7.63,293699.8781,2764017.7382
41.64999999999998,8.25,293724.9542,2764007.7293
69.64999999999998,9.09,293750.959,2763997.3497
106.64999999999998,9.93,293785.3226,2763983.6338
149.64999999999998,9.02,293825.2586,2763967.6937
188.64999999999998,8.92,293861.4796,2763953.2364
237.64999999999998,9.16,293906.9881,2763935.0721
252.64999999999998,10.67,293920.9193,2763929.5116
330.65,10.14,293993.3613,2763900.5969
379.15,8.45,294038.4054,2763882.618
415.65,8.97,294072.3046,2763869.0874
423.65,8.07,294079.7346,2763866.1218
430.65,7.97,294086.2358,2763863.5269
432.15,7.82,294087.6289,2763862.9708
460.65,6.72,294114.0981,2763852.4059
475.65,7.17,294128.0293,2763846.8454
483.65,7.82,294135.4592,2763843.8798
487.65,8.41,294139.1742,2763842.397
506.65,9.27,294156.8203,2763835.3537
514.65,8.28,294164.2503,2763832.3881
527.65,8.92,294176.324,2763827.569
561.65,9.35,294207.9013,2763814.9651
569.65,7.54,294215.3312,2763811.9995
582.65,7.36,294227.4049,2763807.1804
589.65,9.46,294233.9061,2763804.5855
621.65,8.94,294263.626,2763792.7231
628.54,16.2,294270.025,2763790.169
