new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
1.1299999999999955,-0.18,299145.4044,2771100.6002
4.75,0.61,299146.703,2771097.2212
11.349999999999994,0.82,299149.0706,2771091.0605
13.629999999999995,0.83,299149.8886,2771088.9323
16.400000000000006,0.75,299150.8823,2771086.3467
18.5,0.54,299151.6356,2771084.3865
24.69999999999999,0.47,299153.8598,2771078.5992
29.900000000000006,0.44,299155.7252,2771073.7453
32.47,0.38,299156.6471,2771071.3464
37.879999999999995,0.32,299158.5879,2771066.2965
44.99000000000001,-0.87,299161.1385,2771059.6598
50.0,-1.52,299162.9358,2771054.9833
55.03,-1.52,299164.7402,2771050.2881
59.849999999999994,-1.97,299166.4693,2771045.7889
64.5,-1.53,299168.1374,2771041.4484
69.30000000000001,-1.44,299169.8594,2771036.968
74.09,-1.45,299171.5777,2771032.4968
78.93,-1.23,299173.314,2771027.979
83.62,-1.12,299174.9965,2771023.6012
88.44,-1.02,299176.7256,2771019.102
93.18,-1.14,299178.426,2771014.6775
97.66,-1.36,299180.0331,2771010.4957
102.53,-1.23,299181.7801,2771005.9499
107.53,-1.49,299183.5738,2771001.2827
114.91999999999999,-1.74,299186.2249,2770994.3847
119.91999999999999,-1.88,299188.0186,2770989.7175
122.48999999999998,-2.05,299188.9405,2770987.3186
127.58000000000001,-2.12,299190.7665,2770982.5674
134.86999999999998,-2.0,299193.3816,2770975.7626
139.67999999999998,-2.16,299195.1072,2770971.2728
144.65,-1.98,299196.8901,2770966.6336
149.53,-2.1,299198.6407,2770962.0785
154.10999999999999,-2.25,299200.2837,2770957.8033
160.04999999999998,-2.08,299202.4146,2770952.2587
165.27,-2.16,299204.2872,2770947.3862
169.95000000000002,-2.4,299205.9661,2770943.0177
173.92,-2.41,299207.3903,2770939.312
178.53,-2.49,299209.044,2770935.0089
183.28,-2.74,299210.748,2770930.575
188.09,-3.24,299212.4735,2770926.0852
193.03,-3.48,299214.2457,2770921.4741
197.92999999999998,-3.35,299216.0035,2770916.9002
202.61999999999998,-2.88,299217.686,2770912.5224
207.48999999999998,-2.81,299219.433,2770907.9766
212.35999999999999,-2.95,299221.1801,2770903.4308
216.94000000000003,-3.16,299222.8231,2770899.1556
221.29999999999998,-3.65,299224.3871,2770895.0859
228.38000000000002,-4.47,299226.927,2770888.4771
233.17999999999998,-4.94,299228.6489,2770883.9966
238.23,-5.06,299230.4605,2770879.2828
240.80999999999997,-5.13,299231.3861,2770876.8745
243.19000000000003,-5.21,299232.2399,2770874.653
245.71,-5.34,299233.1439,2770872.3007
250.95000000000002,-5.37,299235.0237,2770867.4095
256.05999999999995,-4.73,299236.8568,2770862.6397
261.03,-4.54,299238.6397,2770858.0005
266.05999999999995,-4.57,299240.4441,2770853.3053
271.15,-4.56,299242.2701,2770848.5541
276.07000000000005,-4.44,299244.0351,2770843.9616
280.91999999999996,-4.54,299245.775,2770839.4345
288.05999999999995,-4.6,299248.3363,2770832.7697
292.55999999999995,-4.44,299249.9506,2770828.5693
297.04999999999995,-4.49,299251.5614,2770824.3782
301.84000000000003,-4.57,299253.2797,2770819.907
306.65,-4.47,299255.0052,2770815.4172
311.47,-4.54,299256.7343,2770810.918
317.87,-4.38,299259.0302,2770804.944
322.15999999999997,-4.2,299260.5692,2770800.9396
326.32000000000005,-4.07,299262.0615,2770797.0565
332.17999999999995,-4.06,299264.1637,2770791.5866
336.25,-4.14,299265.6238,2770787.7875
342.34000000000003,-4.13,299267.8085,2770782.1029
346.30999999999995,-4.06,299269.2327,2770778.3972
352.12,-3.65,299271.3169,2770772.9739
355.44000000000005,-3.72,299272.5079,2770769.8749
360.07000000000005,-3.52,299274.1689,2770765.5531
366.43000000000006,-3.17,299276.4504,2770759.6164
371.01,-3.23,299278.0934,2770755.3413
375.28,-2.92,299279.6252,2770751.3555
379.4100000000001,-2.83,299281.1068,2770747.5005
383.81000000000006,-2.82,299282.6852,2770743.3933
390.5,-2.57,299285.0852,2770737.1487
394.9100000000001,-1.97,299286.6672,2770733.0322
399.62,-1.79,299288.3569,2770728.6357
404.4100000000001,-1.61,299290.0752,2770724.1646
408.76,-1.39,299291.6357,2770720.1041
415.09000000000003,-1.12,299293.9065,2770714.1955
419.25,-0.89,299295.3988,2770710.3124
425.26,-0.6,299297.5548,2770704.7025
429.44000000000005,-0.65,299299.0543,2770700.8007
435.32000000000005,-0.45,299301.1637,2770695.3121
440.27,-0.58,299302.9394,2770690.6916
444.25,-0.31,299304.3672,2770686.9765
448.52,-0.01,299305.899,2770682.9908
455.37,0.1,299308.3564,2770676.5967
459.9100000000001,0.11,299309.985,2770672.3589
464.24,0.14,299311.5383,2770668.3172
470.32000000000005,0.09,299313.7194,2770662.6419
475.69000000000005,0.13,299315.6459,2770657.6293
481.57000000000005,-0.07,299317.7552,2770652.1407
490.27,0.45,299320.8762,2770644.0199
501.39,1.68,299324.8654,2770633.6401
512.5400000000001,2.14,299328.8653,2770623.2323
523.6,2.36,299332.8329,2770612.9085
534.6700000000001,2.43,299336.8041,2770602.5753
545.8100000000001,2.54,299340.8004,2770592.1769
556.94,2.48,299344.7931,2770581.7878
563.98,2.39,299347.3186,2770575.2164
573.13,2.25,299350.601,2770566.6754
582.2,1.82,299353.8548,2770558.2092
591.34,1.76,299357.1336,2770549.6776
600.46,1.64,299360.4053,2770541.1647
609.5500000000001,1.5,299363.6662,2770532.6797
618.64,1.46,299366.9271,2770524.1948
629.71,1.52,299370.8983,2770513.8617
640.7900000000001,1.61,299374.8731,2770503.5192
651.9200000000001,1.7,299378.8658,2770493.1301
662.0,1.74,299382.4819,2770483.7211
673.11,1.68,299386.4674,2770473.3506
684.26,1.62,299390.4673,2770462.9428
695.2900000000001,1.55,299394.4242,2770452.647
706.44,1.43,299398.4241,2770442.2392
715.53,1.38,299401.685,2770433.7543
724.65,1.24,299404.9566,2770425.2414
733.6800000000001,1.18,299408.196,2770416.8125
742.8000000000001,0.97,299411.4677,2770408.2995
751.94,0.81,299414.7465,2770399.7679
760.03,0.72,299417.6487,2770392.2165
769.11,0.58,299420.906,2770383.7409
778.26,0.37,299424.1884,2770375.1999
787.32,0.06,299427.4386,2770366.743
798.44,-0.16,299431.4277,2770356.3632
809.5500000000001,-0.23,299435.4133,2770345.9928
820.6,-0.2,299439.3773,2770335.6783
827.6800000000001,0.12,299441.9171,2770329.0696
833.38,0.51,299443.9619,2770323.749
842.47,1.27,299447.2228,2770315.2641
849.33,1.78,299449.6838,2770308.8607
858.2900000000001,1.51,299452.898,2770300.4971
867.44,1.62,299456.1805,2770291.9562
877.23,1.78,299459.6925,2770282.8179
892.72,1.83,299465.2493,2770268.359
905.0799999999999,1.92,299469.6833,2770256.8217
908.75,0.4,299470.9998,2770253.396
923.75,1.0,299476.3808,2770239.3945
926.69,2.36,299477.4355,2770236.6502
936.81,2.73,299481.0659,2770227.2038
944.0799999999999,3.29,299483.6739,2770220.4178
944.8800000000001,3.29,299483.9609,2770219.671
945.55,3.18,299484.2013,2770219.0456
946.54,3.3,299484.5564,2770218.1215
947.9100000000001,3.27,299485.0479,2770216.8427
949.8600000000001,3.42,299485.7474,2770215.0225
951.49,3.49,299486.3322,2770213.501
952.69,3.5,299486.7627,2770212.3809
953.96,3.51,299487.2182,2770211.1954
961.8,3.54,299490.0307,2770203.8773
