new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.4499999999999318,106.1,277246.7489,2750092.9505
0.6499999999999773,105.74,277246.9275,2750092.8605
1.25,105.74,277247.4633,2750092.5905
1.4499999999999318,106.25,277247.6419,2750092.5005
4.029999999999973,106.41,277249.9459,2750091.3395
4.6299999999999955,104.31,277250.4817,2750091.0695
10.92999999999995,99.94,277256.1077,2750088.2344
14.110000000000014,99.0,277258.9475,2750086.8034
36.059999999999945,99.16,277278.5493,2750076.9257
48.24000000000001,98.37,277289.4263,2750071.4445
62.73000000000002,99.32,277302.3661,2750064.9239
90.88,99.68,277327.5046,2750052.2562
106.01999999999998,99.84,277341.0249,2750045.443
118.96999999999991,99.59,277352.5895,2750039.6154
141.64999999999998,99.42,277372.8432,2750029.4092
163.65999999999997,99.4,277392.4986,2750019.5045
186.32999999999993,99.01,277412.7434,2750009.3028
195.89,99.18,277421.2806,2750005.0007
200.06999999999994,97.44,277425.0134,2750003.1196
213.90999999999997,96.62,277437.3728,2749996.8915
225.63,97.29,277447.839,2749991.6174
237.33999999999992,97.34,277458.2963,2749986.3478
250.20999999999992,97.43,277469.7894,2749980.5562
258.23,97.75,277476.9515,2749976.9471
268.38,97.0,277486.0156,2749972.3795
283.13,97.66,277499.1877,2749965.7419
283.92999999999995,98.17,277499.9021,2749965.3818
304.65,98.18,277518.4054,2749956.0577
312.29999999999995,97.79,277525.237,2749952.6151
321.78,96.75,277533.7029,2749948.349
325.38,96.99,277536.9177,2749946.729
337.01,95.18,277547.3036,2749941.4954
350.43999999999994,94.7,277559.2968,2749935.4517
364.18999999999994,94.51,277571.5758,2749929.2641
380.53,93.9,277586.1678,2749921.9109
393.4200000000001,93.16,277597.6788,2749916.1103
402.29999999999995,92.95,277605.6088,2749912.1142
422.01,93.36,277623.2102,2749903.2446
439.6199999999999,94.0,277638.9363,2749895.3199
448.72,94.19,277647.0628,2749891.2248
461.25,94.72,277658.2523,2749885.5862
468.5,94.69,277664.7267,2749882.3236
478.26,95.38,277673.4426,2749877.9315
491.6299999999999,96.09,277685.3823,2749871.9149
506.98,96.61,277699.0901,2749865.0073
522.8,96.86,277713.2177,2749857.8881
541.6499999999999,96.97,277730.0511,2749849.4054
556.24,96.81,277743.0803,2749842.8398
560.5899999999999,99.08,277746.9649,2749840.8823
566.5999999999999,98.8,277752.3319,2749838.1777
572.3399999999999,96.93,277757.4579,2749835.5947
581.26,96.61,277765.4236,2749831.5806
590.3299999999999,97.0,277773.5233,2749827.499
602.1399999999999,97.52,277784.0699,2749822.1844
623.26,98.64,277802.9304,2749812.6802
631.31,102.64,277810.1192,2749809.0576
642.06,103.54,277819.7192,2749804.22
662.01,100.59,277837.5349,2749795.2423
671.97,99.15,277846.4294,2749790.7602
685.3999999999999,98.98,277858.4227,2749784.7166
699.76,100.1,277871.2464,2749778.2545
702.26,105.11,277873.479,2749777.1294
710.6700000000001,105.18,277880.9893,2749773.3449
726.6299999999999,105.94,277895.2419,2749766.1627
729.99,103.92,277898.2424,2749764.6507
738.8,102.61,277906.1099,2749760.6861
742.04,106.93,277909.0033,2749759.2281
748.29,107.19,277914.5847,2749756.4155
748.96,107.5,277915.183,2749756.114
