new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
0.4300000000000068,91.18,278183.6373,2752478.1951
10.259999999999991,91.03,278192.4231,2752473.7862
20.060000000000002,90.96,278201.182,2752469.3907
30.019999999999982,91.0,278210.0839,2752464.9234
39.55000000000001,91.01,278218.6015,2752460.649
49.0,91.31,278227.0476,2752456.4105
57.50999999999999,91.62,278234.6536,2752452.5935
59.47000000000003,91.68,278236.4054,2752451.7144
60.78000000000003,90.93,278237.5762,2752451.1269
66.48000000000002,90.88,278242.6707,2752448.5703
69.28000000000003,87.29,278245.1733,2752447.3145
75.12,90.46,278250.3929,2752444.6951
75.63,88.37,278250.8487,2752444.4663
78.98000000000002,90.56,278253.8428,2752442.9638
84.74000000000001,88.47,278258.9909,2752440.3803
91.36000000000001,91.25,278264.9077,2752437.4111
95.41000000000003,87.88,278268.5274,2752435.5946
103.82,88.58,278276.044,2752431.8225
107.80000000000001,90.64,278279.6012,2752430.0374
110.64999999999998,87.23,278282.1484,2752428.7591
121.67000000000002,85.48,278291.9978,2752423.8164
124.23000000000002,84.93,278294.2858,2752422.6682
127.88999999999999,84.85,278297.557,2752421.0266
136.86,84.25,278305.5741,2752417.0034
149.41000000000003,82.17,278316.7909,2752411.3745
151.66000000000003,81.28,278318.8019,2752410.3653
163.53000000000003,81.51,278329.4109,2752405.0413
167.03000000000003,81.44,278332.5391,2752403.4715
170.57,82.19,278335.703,2752401.8837
183.04000000000002,82.13,278346.8483,2752396.2907
202.29000000000002,81.83,278364.0533,2752387.6567
222.23000000000002,81.65,278381.8751,2752378.7131
233.12,81.35,278391.6082,2752373.8287
238.68,79.87,278396.5776,2752371.335
255.31,81.33,278411.4409,2752363.8761
259.57,81.61,278415.2484,2752361.9654
267.96999999999997,82.06,278422.756,2752358.1978
271.36999999999995,82.17,278425.7948,2752356.6728
278.90000000000003,81.92,278432.5249,2752353.2954
285.97999999999996,82.26,278438.8528,2752350.1199
294.08,83.23,278446.0923,2752346.4869
306.21999999999997,82.93,278456.9427,2752341.0418
310.21,83.53,278460.5088,2752339.2522
313.79,83.14,278463.7085,2752337.6465
317.10999999999996,83.45,278466.6758,2752336.1574
318.38000000000005,84.2,278467.8109,2752335.5878
319.76000000000005,84.19,278469.0443,2752334.9689
322.57,84.24,278471.5558,2752333.7085
324.21,84.94,278473.0216,2752332.9729
330.46999999999997,84.83,278478.6165,2752330.1652
331.34,84.14,278479.3941,2752329.775
332.18,84.0,278480.1449,2752329.3982
335.7,87.07,278483.291,2752327.8194
342.71999999999997,87.29,278489.5652,2752324.6708
356.85999999999996,87.58,278502.2031,2752318.3287
361.89000000000004,91.35,278506.6987,2752316.0727
381.34999999999997,91.41,278524.0915,2752307.3444
381.57,91.37,278524.2881,2752307.2458
404.03000000000003,91.14,278544.3621,2752297.172
407.96,92.15,278547.8746,2752295.4093
413.64000000000004,91.94,278552.9512,2752292.8617
424.79,91.93,278562.9168,2752287.8607
436.15000000000003,91.95,278573.07,2752282.7655
445.77000000000004,91.93,278581.668,2752278.4507
455.34999999999997,91.9,278590.2303,2752274.1539
468.26000000000005,91.87,278601.7689,2752268.3635
479.52000000000004,91.91,278611.8327,2752263.3131
490.86999999999995,91.89,278621.9769,2752258.2224
502.17,91.93,278632.0765,2752253.1541
513.1199999999999,91.96,278641.8633,2752248.2428
514.0999999999999,91.47,278642.7392,2752247.8033
514.1400000000001,90.65,278642.7749,2752247.7853
515.29,91.47,278643.8028,2752247.2695
515.3199999999999,90.64,278643.8296,2752247.2561
517.98,91.93,278646.207,2752246.063
