new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.3999999999999986,9.68,300335.0371,2775087.3087
15.100000000000001,2.68,300347.9779,2775094.2821
34.99999999999999,3.23,300365.4964,2775103.7221
86.19999999999999,2.44,300410.5691,2775128.0101
93.30000000000001,-0.1,300416.8194,2775131.3782
95.30000000000001,-1.9,300418.5801,2775132.3269
99.30000000000001,-3.0,300422.1014,2775134.2244
109.30000000000001,-4.7,300430.9046,2775138.9682
149.3,-5.4,300466.1177,2775157.9431
156.8,-5.1,300472.7201,2775161.501
164.6,-3.75,300479.5867,2775165.2011
184.0,-4.8,300496.665,2775174.404
191.4,-4.8,300503.1794,2775177.9143
200.3,-6.7,300511.0143,2775182.1363
211.9,-6.5,300521.2261,2775187.639
222.9,-8.8,300530.9097,2775192.8571
230.4,-9.1,300537.5121,2775196.4149
244.29999999999998,-9.6,300549.7487,2775203.0087
248.20000000000002,-9.2,300553.1819,2775204.8588
272.59999999999997,-9.5,300574.6619,2775216.4336
288.0,-10.8,300588.2189,2775223.7389
295.2,-9.9,300594.5573,2775227.1544
299.29999999999995,-11.2,300598.1666,2775229.0994
311.29999999999995,-11.75,300608.7305,2775234.7919
316.29999999999995,-8.1,300613.1322,2775237.1637
326.29999999999995,-9.45,300621.9354,2775241.9075
333.2,-7.8,300628.0097,2775245.1807
343.9,-9.5,300637.4292,2775250.2565
351.4,-10.4,300644.0316,2775253.8143
362.4,-9.9,300653.7152,2775259.0324
370.4,-9.9,300660.7578,2775262.8274
376.2,-8.25,300665.8637,2775265.5788
391.5,-9.4,300679.3327,2775272.8367
393.79999999999995,-10.1,300681.3574,2775273.9278
397.09999999999997,-10.15,300684.2625,2775275.4932
399.2,-9.4,300686.1112,2775276.4894
400.79999999999995,-10.1,300687.5197,2775277.2484
412.79999999999995,-10.0,300698.0836,2775282.9409
417.0,-8.3,300701.781,2775284.9333
424.29999999999995,-8.7,300708.2074,2775288.3962
462.29999999999995,-7.5,300741.6598,2775306.4224
467.2,-6.0,300745.9734,2775308.7469
472.09999999999997,-6.95,300750.287,2775311.0713
484.4,-1.63,300761.115,2775316.9061
486.0,-5.4,300762.5235,2775317.6651
489.29999999999995,-5.35,300765.4286,2775319.2306
491.19999999999993,-6.15,300767.1012,2775320.1319
492.19999999999993,-6.0,300767.9815,2775320.6062
495.0,-6.45,300770.4464,2775321.9345
497.29999999999995,-6.5,300772.4712,2775323.0256
521.4,-1.7,300793.687,2775334.458
539.6999999999999,-0.8,300809.797,2775343.139
586.8,-0.1,300851.2604,2775365.4821
601.8,0.84,300864.4653,2775372.5977
663.9,0.86,300919.1335,2775402.0564
669.6,3.3,300924.1514,2775404.7603
672.11,4.09,300926.361,2775405.951
