new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
0.030000000000001137,8.43,295922.9762,2779349.8922
23.21,7.57,295945.1484,2779356.6527
23.4,7.54,295945.3301,2779356.7082
29.71,5.63,295951.3658,2779358.5485
58.21,5.02,295978.6267,2779366.8606
61.800000000000004,4.97,295982.0606,2779367.9076
65.38,5.26,295985.485,2779368.9517
67.49000000000001,4.87,295987.5033,2779369.5671
71.18,3.09,295991.0328,2779370.6433
74.97999999999999,2.81,295994.6676,2779371.7516
79.57,2.71,295999.0581,2779373.0902
82.55000000000001,1.78,296001.9085,2779373.9594
88.47999999999999,1.2,296007.5807,2779375.6889
91.16999999999999,1.0,296010.1537,2779376.4734
97.68,0.25,296016.3807,2779378.3721
98.19,0.25,296016.8685,2779378.5208
113.01000000000002,-0.95,296031.0442,2779382.8431
118.19,-1.32,296035.999,2779384.3538
123.39000000000001,-1.8,296040.9729,2779385.8704
128.89000000000001,-2.19,296046.2338,2779387.4745
131.59,-2.41,296048.8164,2779388.262
134.28,-2.51,296051.3894,2779389.0465
136.98000000000002,-3.2,296053.9721,2779389.834
140.14000000000001,-3.81,296056.9947,2779390.7556
143.31,-4.21,296060.0268,2779391.6801
146.47,-4.59,296063.0495,2779392.6018
149.13,-5.53,296065.5938,2779393.3776
151.79000000000002,-5.11,296068.1382,2779394.1534
157.38,-5.78,296073.4851,2779395.7837
161.15,-6.53,296077.0912,2779396.8832
162.96,-6.1,296078.8225,2779397.4111
163.89000000000001,-6.86,296079.7121,2779397.6823
166.63,-7.36,296082.333,2779398.4815
169.37,-7.88,296084.9538,2779399.2806
171.26000000000002,-8.32,296086.7617,2779399.8318
173.14000000000001,-8.45,296088.5599,2779400.3801
175.03,-9.03,296090.3678,2779400.9313
179.1,-9.24,296094.2608,2779402.1184
183.18,-9.92,296098.1634,2779403.3083
187.42000000000002,-10.29,296102.2191,2779404.5449
191.65,-10.75,296106.2652,2779405.7786
198.14000000000001,-10.94,296112.473,2779407.6714
206.81,-11.13,296120.7661,2779410.2
219.22,-11.14,296132.6365,2779413.8195
227.41,-11.02,296140.4705,2779416.2081
236.54,-10.98,296149.2035,2779418.8709
244.35999999999999,-11.21,296156.6835,2779421.1516
250.92,-11.35,296162.9583,2779423.0648
257.09999999999997,-11.3,296168.8696,2779424.8672
262.66999999999996,-11.27,296174.1975,2779426.4917
266.96999999999997,-11.25,296178.3105,2779427.7458
273.34,-11.23,296184.4036,2779429.6037
280.37,-11.27,296191.1279,2779431.654
288.26,-11.24,296198.6749,2779433.9551
297.43,-10.96,296207.4462,2779436.6296
304.25,-10.98,296213.9697,2779438.6186
314.19,-10.97,296223.4775,2779441.5176
316.76,-10.9,296225.9358,2779442.2672
319.34,-10.92,296228.4036,2779443.0196
321.39,-10.95,296230.3645,2779443.6175
323.44,-10.86,296232.3254,2779444.2154
325.48999999999995,-10.77,296234.2863,2779444.8133
327.53999999999996,-10.72,296236.2471,2779445.4112
329.59,-10.82,296238.208,2779446.0091
331.64,-10.62,296240.1689,2779446.607
337.57,-10.4,296245.8411,2779448.3365
350.47999999999996,-10.3,296258.1898,2779452.1017
355.94,-10.21,296263.4124,2779453.6941
370.16999999999996,-9.91,296277.0237,2779457.8443
375.47999999999996,-9.72,296282.1029,2779459.393
382.27,-9.29,296288.5976,2779461.3733
385.21999999999997,-8.94,296291.4194,2779462.2337
388.28,-8.71,296294.3464,2779463.1261
391.85999999999996,-8.37,296297.7707,2779464.1703
395.43,-8.02,296301.1855,2779465.2115
399.71,-7.57,296305.2794,2779466.4597
403.98999999999995,-7.47,296309.3733,2779467.708
407.28999999999996,-7.03,296312.5299,2779468.6704
410.59,-6.73,296315.6864,2779469.6329
417.27,-6.23,296322.076,2779471.5811
422.59,-5.94,296327.1647,2779473.1327
428.66999999999996,-5.68,296332.9803,2779474.906
432.29999999999995,-5.38,296336.4525,2779475.9647
435.91999999999996,-5.09,296339.9151,2779477.0204
439.2,-4.33,296343.0525,2779477.9771
442.47999999999996,-4.11,296346.1899,2779478.9337
449.4,-3.89,296352.8091,2779480.9519
456.33,-3.56,296359.4378,2779482.9731
463.19,-3.31,296365.9995,2779484.9738
467.71999999999997,-2.78,296370.3326,2779486.295
472.23999999999995,-2.33,296374.656,2779487.6132
476.77,-2.11,296378.9891,2779488.9344
485.94,-1.62,296387.7604,2779491.6089
491.00999999999993,-1.28,296392.61,2779493.0875
496.08,-1.03,296397.4596,2779494.5662
505.15000000000003,-0.62,296406.1352,2779497.2115
519.23,-0.14,296419.6031,2779501.318
538.21,0.45,296437.7579,2779506.8535
568.21,0.6,296466.4536,2779515.6031
590.71,0.8,296487.9754,2779522.1653
596.71,1.2,296493.7145,2779523.9152
642.01,5.34,296537.045,2779537.127
