new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.13,299280.7796,2776315.7326
168.16,0.84,299286.2898,2776324.0775
176.16,0.5,299290.6979,2776330.7535
178.16,0.88,299291.8,2776332.4225
212.16,0.88,299310.5345,2776360.7953
220.16,0.43,299314.9426,2776367.4712
222.16,2.59,299316.0446,2776369.1402
226.16,2.59,299318.2487,2776372.4782
230.16,0.2,299320.4528,2776375.8162
250.16,0.02,299331.4731,2776392.5061
278.15999999999997,1.0,299346.9015,2776415.8719
302.15999999999997,-4.0,299360.1259,2776435.8998
340.15999999999997,-3.6,299381.0645,2776467.6105
380.15999999999997,-10.0,299403.1051,2776500.9903
460.15999999999997,-11.0,299447.1864,2776567.7499
502.15999999999997,-7.5,299470.329,2776602.7986
542.16,-8.0,299492.3697,2776636.1784
582.16,-9.5,299514.4103,2776669.5581
610.16,-4.9,299529.8387,2776692.924
632.16,-1.0,299541.9611,2776711.2829
680.81,5.68,299568.768,2776751.881
