new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
3.279999999999994,28.4,287937.1093,2761453.8981
15.68999999999999,28.65,287943.4668,2761443.2402
30.479999999999997,28.79,287951.0435,2761430.5384
48.49999999999999,28.56,287960.2749,2761415.0625
54.74,29.28,287963.4715,2761409.7035
59.35,27.8,287965.8332,2761405.7444
62.79,27.44,287967.5954,2761402.7901
64.49000000000001,28.23,287968.4663,2761401.3301
70.34,28.61,287971.4632,2761396.306
74.28999999999999,27.5,287973.4867,2761392.9137
74.58000000000001,27.03,287973.6353,2761392.6647
75.94,27.41,287974.332,2761391.4967
79.65,26.88,287976.2326,2761388.3105
81.44,26.8,287977.1496,2761386.7732
91.83000000000001,26.85,287982.4722,2761377.8501
100.98000000000002,26.93,287987.1596,2761369.992
117.47,26.94,287995.6072,2761355.8301
124.88,26.75,287999.4033,2761349.4663
137.34,26.79,288005.7863,2761338.7655
139.19,26.74,288006.7341,2761337.1767
141.04,26.64,288007.6818,2761335.5879
142.89000000000001,26.63,288008.6295,2761333.9991
144.74,26.56,288009.5773,2761332.4103
146.58,26.55,288010.5199,2761330.8301
148.43,26.29,288011.4676,2761329.2413
150.28,26.28,288012.4153,2761327.6525
152.13,26.07,288013.363,2761326.0636
153.98000000000002,26.12,288014.3108,2761324.4748
155.83,25.96,288015.2585,2761322.886
157.29,25.9,288016.0064,2761321.6322
158.74,25.95,288016.7493,2761320.3869
160.20000000000002,25.97,288017.4972,2761319.133
161.65,25.89,288018.24,2761317.8877
163.11,25.94,288018.9879,2761316.6339
164.57,25.76,288019.7359,2761315.38
166.02,25.72,288020.4787,2761314.1347
167.48000000000002,25.6,288021.2266,2761312.8809
168.93,25.46,288021.9695,2761311.6356
170.39000000000001,25.61,288022.7174,2761310.3817
176.05,25.22,288025.6169,2761305.5208
181.72,24.97,288028.5216,2761300.6513
187.38,24.48,288031.4211,2761295.7905
196.47,24.08,288036.0778,2761287.9838
205.56,23.92,288040.7345,2761280.1772
214.74,23.24,288045.4373,2761272.2933
223.92000000000002,23.34,288050.1401,2761264.4094
240.55,23.31,288058.6594,2761250.1273
257.07,23.1,288067.1223,2761235.9397
264.74,23.47,288071.0516,2761229.3526
272.41,23.91,288074.9808,2761222.7655
274.13,23.94,288075.8619,2761221.2884
275.84000000000003,23.97,288076.7379,2761219.8198
277.56,23.94,288077.6191,2761218.3426
279.28000000000003,24.04,288078.5002,2761216.8655
281.0,24.29,288079.3813,2761215.3883
282.71,24.2,288080.2573,2761213.9197
284.43,24.29,288081.1385,2761212.4426
286.15,24.38,288082.0196,2761210.9654
287.86,24.47,288082.8956,2761209.4968
289.58,24.56,288083.7767,2761208.0197
304.67,24.65,288091.5071,2761195.0602
318.89,24.74,288098.7918,2761182.8478
325.9,24.83,288102.383,2761176.8276
327.32,24.92,288103.1104,2761175.608
327.64,24.93,288103.2743,2761175.3332
327.95,24.94,288103.4332,2761175.067
328.27,24.98,288103.5971,2761174.7922
328.59000000000003,24.97,288103.761,2761174.5174
328.91,24.94,288103.9249,2761174.2425
329.22,24.97,288104.0838,2761173.9763
329.54,24.93,288104.2477,2761173.7015
329.86,25.04,288104.4116,2761173.4267
330.17,24.99,288104.5704,2761173.1604
330.49,24.99,288104.7344,2761172.8856
344.71,24.72,288112.0191,2761160.6733
355.86,24.56,288117.731,2761151.0975
361.77,24.79,288120.7587,2761146.0219
367.69,25.08,288123.7914,2761140.9377
382.02,24.94,288131.1324,2761128.6309
399.31,25.08,288139.9899,2761113.782
404.14,24.77,288142.4642,2761109.634
408.97,24.46,288144.9386,2761105.4859
410.39,24.34,288145.666,2761104.2664
411.82,24.29,288146.3986,2761103.0383
413.24,24.19,288147.126,2761101.8188
414.66,24.16,288147.8535,2761100.5992
416.08,24.19,288148.5809,2761099.3797
417.51,24.23,288149.3135,2761098.1516
418.93,24.33,288150.0409,2761096.9321
420.35,24.43,288150.7684,2761095.7126
421.78000000000003,24.53,288151.5009,2761094.4845
423.2,24.63,288152.2284,2761093.265
424.98,24.73,288153.1402,2761091.7363
426.76,24.83,288154.0521,2761090.2076
428.54,24.93,288154.964,2761088.6789
430.32,25.03,288155.8759,2761087.1502
432.09000000000003,25.13,288156.7826,2761085.6301
433.87,25.23,288157.6945,2761084.1014
435.65,25.38,288158.6063,2761082.5727
437.43,25.36,288159.5182,2761081.0441
439.21,25.34,288160.4301,2761079.5154
440.99,24.89,288161.3419,2761077.9867
447.72,25.56,288164.7896,2761072.2069
454.44000000000005,25.48,288168.2322,2761066.4356
455.1,25.5,288168.5703,2761065.8688
455.77,25.52,288168.9135,2761065.2934
456.42999999999995,25.54,288169.2516,2761064.7266
457.1,25.56,288169.5949,2761064.1512
457.76,25.58,288169.933,2761063.5844
458.41999999999996,25.6,288170.2711,2761063.0176
459.09000000000003,25.62,288170.6143,2761062.4421
459.75,25.64,288170.9524,2761061.8753
460.41999999999996,25.66,288171.2957,2761061.2999
461.08000000000004,25.68,288171.6338,2761060.7331
462.53999999999996,25.7,288172.3817,2761059.4792
464.0,25.72,288173.1296,2761058.2254
465.46000000000004,25.74,288173.8776,2761056.9715
466.91999999999996,25.76,288174.6255,2761055.7176
468.38,25.78,288175.3735,2761054.4638
469.84000000000003,25.8,288176.1214,2761053.2099
471.29999999999995,25.81,288176.8693,2761051.956
472.76,25.82,288177.6173,2761050.7022
474.22,25.81,288178.3652,2761049.4483
475.67999999999995,25.62,288179.1131,2761048.1944
480.5,26.12,288181.5824,2761044.0549
486.75,26.13,288184.7841,2761038.6874
489.21000000000004,26.29,288186.0444,2761036.5747
499.78999999999996,26.58,288191.4644,2761027.4884
508.31000000000006,26.67,288195.829,2761020.1713
513.47,27.01,288198.4724,2761015.7398
514.24,27.18,288198.8669,2761015.0786
514.65,27.69,288199.0769,2761014.7264
514.84,27.92,288199.1743,2761014.5633
522.22,31.83,288202.9549,2761008.2252
523.04,31.9,288203.375,2761007.521
