new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.010000000000005116,9.78,300009.6853,2775544.7306
0.10000000000000142,9.59,300009.7599,2775544.7809
0.25,9.53,300009.8843,2775544.8648
0.5,9.53,300010.0915,2775545.0046
12.469999999999999,3.7,300020.0148,2775551.6987
14.36,3.63,300021.5816,2775552.7556
20.42,3.76,300026.6055,2775556.1446
27.260000000000005,3.44,300032.2759,2775559.9698
27.460000000000008,3.44,300032.4417,2775560.0816
32.8,3.51,300036.8687,2775563.068
42.71000000000001,2.72,300045.0842,2775568.61
43.010000000000005,2.72,300045.3329,2775568.7778
46.16,3.43,300047.9443,2775570.5394
49.25,3.47,300050.506,2775572.2674
50.47,3.5,300051.5174,2775572.9497
54.3,3.32,300054.6925,2775575.0915
54.489999999999995,2.73,300054.85,2775575.1978
54.61,2.71,300054.9495,2775575.2649
54.760000000000005,1.66,300055.0738,2775575.3488
55.60000000000001,1.71,300055.7702,2775575.8185
55.61,1.24,300055.7785,2775575.8241
69.46000000000001,0.62,300067.2604,2775583.5696
75.46000000000001,0.02,300072.2344,2775586.925
79.52,0.06,300075.6002,2775589.1955
84.3,-0.02,300079.5629,2775591.8686
88.94000000000001,-0.01,300083.4096,2775594.4635
93.79,0.04,300087.4303,2775597.1758
98.24,0.04,300091.1194,2775599.6644
101.86999999999999,0.04,300094.1287,2775601.6944
105.53000000000002,-0.03,300097.1629,2775603.7412
111.89999999999999,-0.12,300102.4437,2775607.3036
116.94000000000001,-0.23,300106.622,2775610.1221
121.73,-0.29,300110.5929,2775612.8009
126.33999999999999,-0.42,300114.4147,2775615.3789
130.73000000000002,-0.58,300118.0541,2775617.834
135.36,-0.75,300121.8924,2775620.4232
139.97000000000003,-0.88,300125.7142,2775623.0013
144.87,-1.0,300129.7763,2775625.7416
149.64999999999998,-1.11,300133.739,2775628.4147
154.49,-1.3,300137.7515,2775631.1214
159.54000000000002,-1.52,300141.938,2775633.9456
164.42000000000002,-1.73,300145.9836,2775636.6747
169.51999999999998,-1.89,300150.2115,2775639.5268
174.47000000000003,-2.05,300154.3152,2775642.295
180.08999999999997,-2.21,300158.9742,2775645.4379
184.5,-2.34,300162.6302,2775647.9041
189.38,-2.47,300166.6758,2775650.6332
194.51,-2.68,300170.9286,2775653.5021
199.64,-2.96,300175.1815,2775656.371
204.64,-3.24,300179.3265,2775659.1671
209.72000000000003,-3.45,300183.5379,2775662.0081
214.57,-3.63,300187.5587,2775664.7204
219.69,-3.82,300191.8032,2775667.5837
224.65000000000003,-3.96,300195.9151,2775670.3575
229.65000000000003,-4.11,300200.0602,2775673.1536
234.98000000000002,-4.28,300204.4788,2775676.1344
