new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
3.6599999999999966,78.47,279568.9019,2754450.2386
5.200000000000017,77.44,279570.1625,2754449.3539
9.390000000000015,77.13,279573.5923,2754446.9471
12.060000000000002,74.75,279575.7779,2754445.4133
14.060000000000002,74.75,279577.415,2754444.2644
17.060000000000002,76.05,279579.8707,2754442.5411
23.28000000000003,76.32,279584.9622,2754438.9682
27.0,75.11,279588.0072,2754436.8313
28.639999999999986,75.06,279589.3497,2754435.8892
29.639999999999986,73.66,279590.1682,2754435.3148
38.79000000000002,69.0,279597.6581,2754430.0587
42.94999999999999,68.48,279601.0633,2754427.669
47.03000000000003,68.13,279604.4031,2754425.3253
61.09000000000003,67.21,279615.9121,2754417.2488
71.94999999999999,67.13,279624.8017,2754411.0104
83.68,67.03,279634.4035,2754404.2723
102.72000000000003,66.39,279649.9889,2754393.3351
108.74000000000001,64.7,279654.9167,2754389.877
113.19999999999999,64.5,279658.5675,2754387.315
119.18,64.14,279663.4625,2754383.8799
125.38,63.95,279668.5376,2754380.3184
132.45,64.13,279674.3248,2754376.2571
141.06,64.33,279681.3727,2754371.3112
152.92000000000002,64.69,279691.0808,2754364.4984
162.68,65.3,279699.07,2754358.8919
169.05,66.1,279704.2843,2754355.2328
173.7,66.51,279708.0906,2754352.5617
185.17000000000002,67.22,279717.4795,2754345.9729
195.97000000000003,67.76,279726.32,2754339.769
206.74,68.56,279735.136,2754333.5823
218.76,68.71,279744.9751,2754326.6776
221.41000000000003,68.06,279747.1443,2754325.1554
225.35000000000002,67.99,279750.3694,2754322.8921
230.0,69.38,279754.1758,2754320.221
238.5,70.37,279761.1336,2754315.3383
247.23000000000002,77.02,279768.2796,2754310.3235
248.32999999999998,77.59,279769.18,2754309.6916
253.55,77.41,279773.453,2754306.6931
261.86,77.62,279780.2552,2754301.9195
262.54,78.11,279780.8118,2754301.5289
263.35,78.5,279781.4749,2754301.0636
264.39,78.47,279782.3262,2754300.4662
272.77,78.54,279789.1858,2754295.6524
282.77,78.54,279797.3714,2754289.9081
292.77,78.54,279805.557,2754284.1637
302.77,78.54,279813.7427,2754278.4194
312.77,78.54,279821.9283,2754272.675
312.87,78.6,279822.0102,2754272.6176
313.41999999999996,78.45,279822.4604,2754272.3016
317.86,78.47,279826.0948,2754269.7512
320.24,79.58,279828.043,2754268.384
