new_x,elevation,ex_data,ny_data
0.0,8.24,294925.399,2782172.265
0.019999999999999574,8.06,294925.4173,2782172.273
12.41,8.57,294936.7768,2782177.2201
12.829999999999998,4.03,294937.1618,2782177.3878
20.939999999999998,2.67,294944.5973,2782180.6261
29.229999999999997,1.1,294952.1977,2782183.9362
35.39,0.75,294957.8454,2782186.3958
40.3,0.09,294962.347,2782188.3563
47.99999999999999,-0.26,294969.4065,2782191.4308
60.9,-0.72,294981.2335,2782196.5816
80.22999999999999,-1.54,294998.9557,2782204.2998
85.12,-1.84,295003.439,2782206.2523
99.12,-3.24,295016.2745,2782211.8423
106.12,-3.39,295022.6922,2782214.6373
112.12,-3.41,295028.1932,2782217.033
127.99000000000001,-3.49,295042.7432,2782223.3697
161.99,-3.72,295073.9151,2782236.9455
212.09,-3.68,295119.8479,2782256.9497
262.42,-3.59,295165.9916,2782277.0458
299.64,-3.99,295200.1158,2782291.9073
308.64,-4.22,295208.3672,2782295.5009
338.44,-3.99,295235.6885,2782307.3996
350.44,-3.84,295246.6904,2782312.1911
361.44,-4.17,295256.7754,2782316.5832
413.41,-4.77,295304.4227,2782337.3342
428.99,-4.64,295318.7068,2782343.5551
434.99,-4.84,295324.2077,2782345.9508
458.99,-4.54,295346.2115,2782355.5337
489.35,-4.24,295374.0462,2782367.656
512.3499999999999,-4.36,295395.1332,2782376.8396
560.9899999999999,-4.6,295439.7274,2782396.2609
578.56,-4.44,295455.836,2782403.2764
592.56,-4.24,295468.6715,2782408.8664
611.56,-4.02,295486.0912,2782416.4528
663.27,-4.1,295533.5001,2782437.1
680.0799999999999,-3.94,295548.9118,2782443.812
697.0799999999999,-6.94,295564.4978,2782450.5999
701.0799999999999,-7.14,295568.1651,2782452.197
711.0799999999999,-4.98,295577.3334,2782456.1899
718.9699999999999,-4.04,295584.5671,2782459.3402
760.9699999999999,-3.61,295623.0736,2782476.1103
813.0799999999999,-4.45,295670.8493,2782496.9171
857.3399999999999,-4.97,295711.4279,2782514.5896
912.4,-5.11,295761.9081,2782536.5743
960.5699999999999,-5.67,295806.0715,2782555.8079
986.43,-4.64,295829.7805,2782566.1335
1011.43,-4.67,295852.7011,2782576.1157
1025.23,-4.04,295865.3532,2782581.6258
1049.23,-1.59,295887.357,2782591.2087
1062.23,-0.85,295899.2757,2782596.3994
1068.0,-0.34,295904.5658,2782598.7033
1083.0,0.17,295918.3181,2782604.6926
1087.9,0.37,295922.8105,2782606.6491
1095.3700000000001,0.8,295929.6592,2782609.6318
1398.8300000000002,0.5,296207.8782,2782730.7994
1407.16,3.77,296215.5154,2782734.1254
1414.98,3.45,296222.6849,2782737.2479
1416.91,6.32,296224.4544,2782738.0185
1430.3400000000001,6.2,296236.7673,2782743.3809
1489.1100000000001,10.11,296290.649,2782766.847
