new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
15.070000000000007,3.09,295390.8702,2769254.9135
26.590000000000003,1.39,295398.7854,2769246.5433
30.730000000000004,1.38,295401.6298,2769243.5352
34.09,1.14,295403.9384,2769241.0939
43.25,-0.12,295410.232,2769234.4384
56.97,-0.07,295419.6587,2769224.4698
77.01000000000002,-0.25,295433.4277,2769209.9091
96.9,-0.32,295447.0937,2769195.4575
117.97,-0.39,295461.5704,2769180.1485
142.57,-0.54,295478.4724,2769162.2746
158.8,-0.64,295489.6237,2769150.4822
173.54,-0.52,295499.7512,2769139.7724
189.41,-0.63,295510.6551,2769128.2416
208.73,-0.85,295523.9294,2769114.2041
229.07000000000002,-0.95,295537.9045,2769099.4255
250.17999999999998,-1.41,295552.4087,2769084.0874
269.1,-1.46,295565.4082,2769070.3405
288.02,-1.47,295578.4077,2769056.5937
303.40999999999997,-1.81,295588.9818,2769045.4116
317.40999999999997,-1.9,295598.6008,2769035.2395
334.67999999999995,-2.61,295610.4666,2769022.6915
338.67999999999995,-2.22,295613.2149,2769019.7852
345.26,-2.21,295617.7359,2769015.0043
355.26,-2.81,295624.6066,2769007.7385
368.26,-1.56,295633.5386,2768998.2929
376.71000000000004,-0.41,295639.3444,2768992.1533
379.71000000000004,-0.41,295641.4057,2768989.9736
385.64,-0.35,295645.48,2768985.665
388.56000000000006,-0.25,295647.4863,2768983.5434
392.84000000000003,1.11,295650.427,2768980.4336
393.01,1.29,295650.5438,2768980.3101
393.28999999999996,3.07,295650.7362,2768980.1067
397.0,4.58,295653.2852,2768977.4111
400.81000000000006,4.28,295655.903,2768974.6428
411.32000000000005,4.16,295663.1241,2768967.0064
417.84000000000003,4.62,295667.6039,2768962.2691
422.37,5.03,295670.7163,2768958.9777
438.94999999999993,5.08,295682.108,2768946.9311
472.56999999999994,5.39,295705.2075,2768922.5035
497.9,5.55,295722.6112,2768904.0992
518.4599999999999,5.6,295736.7375,2768889.1607
523.68,6.18,295740.324,2768885.3675
