new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.6899999999999977,15.49,293922.7751,2764604.4353
13.04,9.57,293933.766,2764598.8029
17.29,9.47,293937.5484,2764596.8647
25.619999999999997,5.58,293944.9617,2764593.0657
29.529999999999994,5.38,293948.4414,2764591.2825
31.020000000000003,4.32,293949.7675,2764590.6029
41.190000000000005,4.55,293958.8183,2764585.9648
42.330000000000005,4.95,293959.8329,2764585.4449
51.32,5.51,293967.8336,2764581.3449
51.830000000000005,5.72,293968.2875,2764581.1123
52.559999999999995,5.64,293968.9371,2764580.7793
54.220000000000006,4.73,293970.4145,2764580.0223
57.74,4.78,293973.5471,2764578.4169
61.169999999999995,6.61,293976.5997,2764576.8526
64.61000000000001,6.23,293979.6611,2764575.2838
66.74000000000001,5.08,293981.5567,2764574.3124
68.80000000000001,4.69,293983.39,2764573.3729
70.53999999999999,5.38,293984.9386,2764572.5793
76.65,5.46,293990.3762,2764569.7928
83.41,0.94,293996.3923,2764566.7098
87.41,0.68,293999.9521,2764564.8855
93.49000000000001,-0.16,294005.3631,2764562.1127
97.5,-0.18,294008.9318,2764560.2839
103.63,-0.43,294014.3872,2764557.4882
109.66,-0.49,294019.7537,2764554.7381
115.86000000000001,-0.73,294025.2714,2764551.9105
121.99000000000001,-0.89,294030.7268,2764549.1149
128.1,-0.93,294036.1645,2764546.3283
134.22,-1.05,294041.611,2764543.5372
140.3,-1.41,294047.0219,2764540.7644
146.46,-1.64,294052.5041,2764537.955
152.65,-1.93,294058.0129,2764535.132
158.79000000000002,-2.37,294063.4772,2764532.3318
164.89000000000001,-2.68,294068.906,2764529.5498
170.96,-3.5,294074.308,2764526.7815
177.20000000000002,-4.63,294079.8613,2764523.9356
181.33,-4.9,294083.5369,2764522.0521
185.34,-3.82,294087.1056,2764520.2233
190.94,-2.28,294092.0893,2764517.6693
194.68,-2.67,294095.4178,2764515.9637
198.75,-1.94,294099.0399,2764514.1075
200.92000000000002,-0.15,294100.9711,2764513.1178
204.62000000000003,0.35,294104.264,2764511.4304
208.07000000000002,1.7,294107.3343,2764509.857
208.48,2.32,294107.6992,2764509.67
215.15,1.87,294113.6352,2764506.6281
216.08,2.78,294114.4629,2764506.2039
220.4,3.03,294118.3075,2764504.2337
223.51000000000002,3.28,294121.0752,2764502.8154
226.98,5.03,294124.1634,2764501.2328
229.45000000000002,5.19,294126.3616,2764500.1064
229.68000000000004,5.66,294126.5663,2764500.0015
234.32000000000002,5.56,294130.6957,2764497.8853
245.01000000000002,5.4,294140.2093,2764493.01
255.88000000000002,5.49,294149.8831,2764488.0526
265.14,5.68,294158.1241,2764483.8295
266.95,6.39,294159.735,2764483.004
