new_x,elevation,ex_data,ny_data
229.22,-4.51,300866.1826,2774520.2836
230.89,-7.4,300867.846,2774520.4327
232.56,-7.18,300869.5093,2774520.5817
234.23,-7.18,300871.1726,2774520.7308
244.09,-6.95,300880.9932,2774521.6108
249.41,-7.07,300886.2919,2774522.0856
254.72,-6.12,300891.5807,2774522.5595
258.26000000000005,-4.14,300895.1065,2774522.8754
261.79,-4.31,300898.6224,2774523.1905
265.33000000000004,-4.67,300902.1483,2774523.5064
267.84000000000003,-4.85,300904.6483,2774523.7304
270.35,-5.35,300907.1482,2774523.9544
272.86,-5.26,300909.6482,2774524.1785
275.37,-6.28,300912.1481,2774524.4025
279.22,-7.2,300915.9828,2774524.7461
283.08000000000004,-7.74,300919.8273,2774525.0906
286.93,-7.6,300923.6619,2774525.4342
288.49,-6.22,300925.2157,2774525.5734
290.06,-6.22,300926.7794,2774525.7135
291.62,-7.2,300928.3332,2774525.8528
293.19,-7.2,300929.8969,2774525.9929
294.75,-4.99,300931.4507,2774526.1321
296.32,-4.99,300933.0144,2774526.2722
307.01000000000005,-4.8,300943.6617,2774527.2263
309.44,-4.35,300946.0819,2774527.4432
311.87,-6.1,300948.5022,2774527.6601
314.3,-5.63,300950.9225,2774527.8769
316.73,-6.7,300953.3428,2774528.0938
320.59000000000003,-7.92,300957.1874,2774528.4383
324.45000000000005,-8.01,300961.0319,2774528.7828
328.31,-7.79,300964.8765,2774529.1273
331.54,-7.11,300968.0936,2774529.4156
334.78000000000003,-6.69,300971.3206,2774529.7047
338.01000000000005,-6.34,300974.5377,2774529.993
346.8,-6.1,300983.2926,2774530.7775
355.76000000000005,-6.52,300992.2168,2774531.5772
360.56,-7.29,300996.9976,2774532.0056
365.36,-7.4,301001.7784,2774532.434
370.12,-7.76,301006.5194,2774532.8588
374.88,-6.81,301011.2603,2774533.2836
379.45000000000005,-5.94,301015.8121,2774533.6915
384.02000000000004,-5.93,301020.3638,2774534.0994
386.39000000000004,-6.02,301022.7243,2774534.3109
388.76000000000005,-6.02,301025.0848,2774534.5224
391.13,-5.95,301027.4454,2774534.7339
393.5,-7.78,301029.8059,2774534.9454
395.49,-7.74,301031.7879,2774535.123
397.48,-7.23,301033.77,2774535.3006
399.46000000000004,-6.31,301035.7421,2774535.4774
401.45000000000005,-5.7,301037.7241,2774535.655
403.44,-5.7,301039.7062,2774535.8326
408.1,-5.98,301044.3475,2774536.2485
412.76000000000005,-6.38,301048.9889,2774536.6644
422.22,-6.3,301058.4111,2774537.5087
426.68,-6.21,301062.8533,2774537.9067
431.14000000000004,-5.56,301067.2954,2774538.3048
434.43,-6.36,301070.5723,2774538.5984
437.71000000000004,-5.96,301073.8392,2774538.8911
441.0,-6.7,301077.116,2774539.1848
445.93,-6.55,301082.0263,2774539.6248
450.86,-7.57,301086.9366,2774540.0648
454.06,-7.37,301090.1238,2774540.3504
457.25,-7.66,301093.301,2774540.6351
460.45000000000005,-6.57,301096.4883,2774540.9207
462.32,-5.67,301098.3508,2774541.0875
464.19,-4.55,301100.2133,2774541.2544
466.06,-5.34,301102.0758,2774541.4213
467.93,-4.49,301103.9383,2774541.5882
469.8,-4.49,301105.8009,2774541.7551
473.21000000000004,-5.68,301109.1972,2774542.0595
476.63,-5.6,301112.6036,2774542.3647
480.04,-5.9,301115.9999,2774542.669
487.03000000000003,-5.51,301122.962,2774543.2929
490.38,-5.23,301126.2986,2774543.5919
493.73,-4.88,301129.6352,2774543.8909
497.08000000000004,-4.47,301132.9718,2774544.1898
498.75,-3.79,301134.6351,2774544.3389
500.42,-2.65,301136.2985,2774544.4879
502.1,-2.65,301137.9717,2774544.6379
503.77000000000004,-2.2,301139.6351,2774544.7869
505.44,-2.2,301141.2984,2774544.936
514.4699999999999,-2.34,301150.2923,2774545.7419
525.52,-2.35,301161.2981,2774546.7281
535.55,-2.54,301171.288,2774547.6232
539.4499999999999,-2.0,301175.1724,2774547.9713
543.36,-1.86,301179.0668,2774548.3203
547.5,-1.73,301183.1903,2774548.6898
550.3,-1.46,301185.9791,2774548.9397
553.0899999999999,-1.05,301188.7579,2774549.1887
564.05,-1.06,301199.6741,2774550.1668
574.89,-1.1,301210.4708,2774551.1343
577.04,1.83,301212.6122,2774551.3262
578.0799999999999,2.81,301213.648,2774551.419
