new_x,elevation,ex_data,ny_data
477.09999999999997,6.5,294803.2039,2767706.7812
477.29,7.21,294803.3761,2767706.7009
477.41,7.21,294803.4848,2767706.6502
477.56,6.9,294803.6208,2767706.5868
477.85999999999996,6.9,294803.8927,2767706.4599
478.00999999999993,6.57,294804.0286,2767706.3965
478.94,6.57,294804.8714,2767706.0034
479.07,7.27,294804.9892,2767705.9484
479.18,7.27,294805.0889,2767705.9019
479.33,7.01,294805.2249,2767705.8385
479.67,7.04,294805.533,2767705.6948
479.87999999999994,6.62,294805.7233,2767705.606
480.83,6.67,294806.5843,2767705.2044
480.98999999999995,7.33,294806.7293,2767705.1368
481.10999999999996,7.33,294806.838,2767705.086
481.2,7.04,294806.9196,2767705.048
481.55,7.04,294807.2368,2767704.9
481.68,6.71,294807.3546,2767704.8451
482.7,6.71,294808.279,2767704.4139
482.96,7.45,294808.5146,2767704.304
483.08,7.45,294808.6233,2767704.2533
483.53000000000003,7.16,294809.0311,2767704.063
483.65000000000003,6.8,294809.1399,2767704.0123
484.84,6.8,294810.2183,2767703.5092
484.96,7.47,294810.3271,2767703.4585
485.12999999999994,7.47,294810.4812,2767703.3866
485.28000000000003,7.19,294810.6171,2767703.3232
485.71999999999997,7.19,294811.0159,2767703.1372
485.84999999999997,6.81,294811.1337,2767703.0823
488.66,6.81,294813.6803,2767701.8944
496.07,7.03,294820.3956,2767698.7619
496.28000000000003,7.18,294820.5859,2767698.6731
502.00999999999993,7.23,294825.7788,2767696.2508
502.40000000000003,7.12,294826.1322,2767696.086
512.56,7.24,294835.3398,2767691.791
512.8299999999999,7.64,294835.5845,2767691.6768
513.29,7.64,294836.0014,2767691.4824
513.47,7.84,294836.1645,2767691.4063
513.69,7.84,294836.3639,2767691.3133
514.73,7.2,294837.3064,2767690.8736
514.8899999999999,7.2,294837.4514,2767690.806
515.27,7.65,294837.7958,2767690.6454
515.48,7.65,294837.9861,2767690.5566
515.56,7.96,294838.0586,2767690.5228
515.6600000000001,7.96,294838.1492,2767690.4805
516.74,7.28,294839.128,2767690.0239
516.8799999999999,7.28,294839.2549,2767689.9647
517.3699999999999,7.71,294839.6989,2767689.7576
517.54,7.71,294839.853,2767689.6857
517.6199999999999,8.01,294839.9255,2767689.6519
517.7,8.01,294839.998,2767689.6181
524.99,7.53,294846.6046,2767686.5364
528.6700000000001,7.63,294849.9397,2767684.9807
528.8,8.01,294850.0575,2767684.9257
528.8799999999999,8.01,294850.13,2767684.8919
528.95,7.7,294850.1934,2767684.8623
533.21,7.71,294854.0541,2767683.0615
533.28,8.04,294854.1175,2767683.0319
533.4100000000001,8.04,294854.2353,2767682.9769
533.45,7.69,294854.2716,2767682.96
536.94,8.5,294857.4344,2767681.4846
537.03,7.8,294857.516,2767681.4466
537.1500000000001,8.5,294857.6247,2767681.3959
546.8799999999999,12.55,294866.4426,2767677.2826
547.0,12.55,294866.5514,2767677.2319
547.04,12.44,294866.5876,2767677.215
547.26,12.61,294866.787,2767677.122
547.26,12.61,294866.787,2767677.122
