new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.79,99.62,277179.1184,2751499.5435
4.89,99.09,277182.7532,2751497.6466
8.39,98.82,277185.856,2751496.0272
8.87,98.31,277186.2816,2751495.8052
9.51,98.2,277186.849,2751495.509
9.79,97.76,277187.0972,2751495.3795
13.819999999999999,97.65,277190.6699,2751493.515
14.79,97.01,277191.5299,2751493.0662
15.29,96.93,277191.9732,2751492.8348
16.1,97.69,277192.6912,2751492.4601
21.950000000000003,97.64,277197.8775,2751489.7535
31.060000000000002,97.54,277205.9538,2751485.5386
38.81,97.6,277212.8245,2751481.9529
46.620000000000005,97.76,277219.7484,2751478.3395
54.4,97.74,277226.6456,2751474.74
56.24,97.58,277228.2769,2751473.8887
56.39,97.67,277228.4098,2751473.8193
56.44,97.67,277228.4542,2751473.7961
56.58,96.7,277228.5783,2751473.7314
57.53,96.67,277229.4205,2751473.2918
57.57,97.61,277229.4559,2751473.2733
58.17,98.0,277229.9879,2751472.9957
58.65,98.01,277230.4134,2751472.7736
58.89,97.92,277230.6262,2751472.6626
65.86,97.91,277236.8053,2751469.4378
74.01,97.93,277244.0306,2751465.6671
81.83,97.93,277250.9633,2751462.049
88.21000000000001,97.86,277256.6195,2751459.0972
88.56,98.62,277256.9297,2751458.9353
95.72,98.98,277263.2773,2751455.6226
101.82000000000001,99.2,277268.6852,2751452.8004
106.17,99.2,277272.5417,2751450.7878
109.14,99.06,277275.1747,2751449.4136
112.11,98.55,277277.8077,2751448.0395
117.14,96.28,277282.267,2751445.7123
121.69,94.55,277286.3007,2751443.6072
125.96000000000001,92.93,277290.0862,2751441.6316
131.06,92.13,277294.6076,2751439.272
131.91,91.93,277295.3611,2751438.8787
133.74,91.12,277296.9835,2751438.0321
141.06,91.39,277303.4729,2751434.6453
141.57,91.74,277303.9251,2751434.4094
143.65,91.76,277305.7691,2751433.447
150.64000000000001,91.64,277311.966,2751430.213
157.44,91.52,277317.9944,2751427.0669
157.89000000000001,91.78,277318.3934,2751426.8587
157.95,92.18,277318.4466,2751426.8309
163.1,92.14,277323.0122,2751424.4482
165.24,91.68,277324.9094,2751423.4581
170.52,91.7,277329.5903,2751421.0152
174.43,91.67,277333.0567,2751419.2062
176.06,92.25,277334.5017,2751418.452
180.19,92.36,277338.1631,2751416.5412
181.26,92.1,277339.1117,2751416.0462
187.08,92.35,277344.2714,2751413.3535
194.87,92.22,277351.1775,2751409.7493
201.76,92.19,277357.2858,2751406.5615
208.35,92.16,277363.128,2751403.5126
209.43,92.12,277364.0855,2751403.0129
212.54,91.85,277366.8426,2751401.574
220.74,91.7,277374.1122,2751397.7801
220.88,92.05,277374.2363,2751397.7153
222.05,92.09,277375.2736,2751397.174
222.34,91.72,277375.5307,2751397.0399
228.56,91.58,277381.045,2751394.1621
231.84,91.46,277383.9528,2751392.6445
240.13,91.34,277391.3022,2751388.809
246.8,91.35,277397.2154,2751385.723
250.59,91.43,277400.5754,2751383.9695
250.98,90.98,277400.9211,2751383.7891
252.24,90.93,277402.0382,2751383.2061
252.62,91.6,277402.375,2751383.0303
257.03999999999996,92.18,277406.2935,2751380.9853
264.55999999999995,92.19,277412.9603,2751377.5061
270.44,92.21,277418.1731,2751374.7856
275.42999999999995,92.22,277422.597,2751372.4769
283.67999999999995,92.16,277429.9109,2751368.6599
292.78,92.01,277437.9784,2751364.4497
295.71,91.76,277440.5759,2751363.0941
296.46999999999997,91.2,277441.2497,2751362.7424
297.94,90.26,277442.5529,2751362.0623
298.84,90.06,277443.3508,2751361.6459
303.59,90.07,277447.5618,2751359.4482
309.10999999999996,90.09,277452.4555,2751356.8943
309.54999999999995,90.29,277452.8456,2751356.6908
310.77,90.27,277453.9272,2751356.1263
311.71,89.84,277454.7605,2751355.6914
318.10999999999996,89.81,277460.4344,2751352.7303
325.2,89.83,277466.7199,2751349.45
332.17999999999995,89.86,277472.9079,2751346.2206
338.79999999999995,89.86,277478.7768,2751343.1578
346.71999999999997,89.83,277485.7982,2751339.4935
354.48999999999995,89.81,277492.6866,2751335.8985
359.23999999999995,89.83,277496.8976,2751333.7009
359.53,90.06,277497.1547,2751333.5667
360.51,90.06,277498.0235,2751333.1133
361.15999999999997,90.62,277498.5998,2751332.8126
363.39,90.64,277500.5768,2751331.7808
366.57,89.44,277503.396,2751330.3095
369.4,89.06,277505.9049,2751329.0002
371.0,88.29,277507.3233,2751328.2599
371.29999999999995,88.41,277507.5893,2751328.1211
372.40999999999997,86.58,277508.5733,2751327.6076
377.39,86.21,277512.9883,2751325.3035
382.16999999999996,86.17,277517.2259,2751323.092
385.55999999999995,86.42,277520.2313,2751321.5235
389.44,86.34,277523.6711,2751319.7284
394.71999999999997,86.13,277528.352,2751317.2855
399.36999999999995,86.49,277532.4744,2751315.1341
399.51,87.2,277532.5985,2751315.0693
402.42999999999995,87.61,277535.1872,2751313.7183
406.91999999999996,87.58,277539.1677,2751311.641
408.13,87.48,277540.2404,2751311.0811
410.40999999999997,87.16,277542.2618,2751310.0263
412.65999999999997,87.29,277544.2565,2751308.9853
415.28999999999996,87.35,277546.5881,2751307.7685
419.03,87.61,277549.9037,2751306.0381
423.96999999999997,87.75,277554.2832,2751303.7525
429.65999999999997,87.93,277559.3276,2751301.12
430.64,88.22,277560.1964,2751300.6665
431.07,88.56,277560.5776,2751300.4676
432.80999999999995,88.49,277562.1202,2751299.6626
433.84999999999997,88.81,277563.0422,2751299.1814
438.78,88.83,277567.4128,2751296.9004
439.76,89.12,277568.2816,2751296.447
446.73999999999995,89.56,277574.4696,2751293.2176
451.61999999999995,90.02,277578.796,2751290.9598
458.77,90.35,277585.1347,2751287.6517
465.84999999999997,90.54,277591.4114,2751284.3761
473.94,90.46,277598.5835,2751280.6331
480.53,90.28,277604.4257,2751277.5841
485.78999999999996,90.3,277609.0889,2751275.1505
492.92999999999995,90.12,277615.4188,2751271.8471
500.51,90.19,277622.1388,2751268.3401
508.09999999999997,90.23,277628.8676,2751264.8284
514.41,90.25,277634.4616,2751261.909
521.73,90.22,277640.9511,2751258.5223
528.5699999999999,90.16,277647.015,2751255.3577
535.76,89.95,277653.3892,2751252.0311
543.35,90.15,277660.118,2751248.5195
550.6,90.25,277666.5454,2751245.1651
553.55,90.6,277669.1607,2751243.8003
560.6899999999999,90.78,277675.4906,2751240.4968
566.98,90.66,277681.0669,2751237.5867
569.92,91.0,277683.6733,2751236.2264
577.42,90.94,277690.3223,2751232.7564
583.14,91.26,277695.3933,2751230.11
590.06,91.37,277701.5282,2751226.9083
597.37,91.03,277708.0088,2751223.5262
603.3399999999999,91.15,277713.3014,2751220.7641
609.87,91.03,277719.0905,2751217.7429
613.3299999999999,90.79,277722.1579,2751216.1421
619.27,91.06,277727.4239,2751213.3939
626.52,91.05,277733.8513,2751210.0395
629.9499999999999,90.92,277736.8921,2751208.4526
635.27,90.85,277741.6085,2751205.9912
641.6,90.66,277747.2203,2751203.0625
646.11,90.59,277751.2186,2751200.9759
652.0699999999999,90.24,277756.5023,2751198.2184
657.6,89.81,277761.4049,2751195.6599
662.17,89.43,277765.4564,2751193.5455
665.36,88.82,277768.2844,2751192.0696
666.98,88.08,277769.7206,2751191.3201
670.16,87.76,277772.5398,2751189.8488
675.25,87.74,277777.0523,2751187.4938
680.3299999999999,87.57,277781.5559,2751185.1435
686.37,86.95,277786.9106,2751182.349
691.1899999999999,86.34,277791.1837,2751180.1189
696.8,86.53,277796.1572,2751177.5234
701.67,86.71,277800.4746,2751175.2702
706.47,87.06,277804.73,2751173.0494
706.91,87.61,277805.12,2751172.8458
709.39,87.33,277807.3187,2751171.6984
714.18,87.95,277811.5652,2751169.4822
721.22,88.01,277817.8064,2751166.2251
723.66,87.75,277819.9695,2751165.0962
727.68,87.74,277823.5334,2751163.2362
731.3299999999999,87.96,277826.7693,2751161.5475
738.43,87.89,277833.0637,2751158.2626
743.89,88.02,277837.9042,2751155.7364
751.63,87.83,277844.766,2751152.1554
757.43,87.91,277849.9079,2751149.4719
764.9399999999999,87.72,277856.5658,2751145.9973
769.43,87.17,277860.5464,2751143.9199
775.6999999999999,87.05,277866.1049,2751141.019
780.93,86.56,277870.7415,2751138.5993
786.38,86.02,277875.5732,2751136.0778
787.18,86.75,277876.2824,2751135.7076
789.89,87.0,277878.6849,2751134.4538
792.87,87.12,277881.3268,2751133.0751
793.9499999999999,85.93,277882.2842,2751132.5754
797.61,85.35,277885.529,2751130.882
801.11,85.21,277888.6319,2751129.2627
805.29,85.24,277892.3376,2751127.3287
805.42,86.56,277892.4528,2751127.2686
807.81,87.68,277894.5717,2751126.1628
808.8,87.67,277895.4493,2751125.7048
809.6999999999999,87.09,277896.2472,2751125.2884
813.36,86.92,277899.4919,2751123.595
818.24,87.04,277903.8182,2751121.3372
820.1899999999999,86.66,277905.547,2751120.435
824.55,86.67,277909.4123,2751118.4178
830.0899999999999,87.1,277914.3237,2751115.8546
836.22,87.42,277919.7582,2751113.0185
836.5699999999999,88.11,277920.0685,2751112.8566
839.85,87.93,277922.9763,2751111.339
846.67,88.36,277929.0225,2751108.1836
851.89,89.01,277933.6502,2751105.7685
859.52,89.27,277940.4145,2751102.2384
862.9599999999999,89.96,277943.4642,2751100.6468
869.3,90.26,277949.0848,2751097.7135
875.51,90.69,277954.5902,2751094.8403
882.1999999999999,90.87,277960.5212,2751091.7451
888.6,91.27,277966.195,2751088.784
894.12,90.62,277971.0887,2751086.2301
903.74,90.7,277979.6172,2751081.7793
909.79,90.75,277984.9807,2751078.9801
915.3,90.81,277989.8655,2751076.4309
921.53,90.93,277995.3887,2751073.5485
926.29,91.08,277999.6086,2751071.3462
932.31,91.11,278004.9455,2751068.5609
937.6999999999999,91.15,278009.724,2751066.0671
943.26,91.17,278014.6531,2751063.4947
947.86,91.18,278018.7312,2751061.3665
954.22,91.21,278024.3696,2751058.4239
959.25,91.25,278028.8289,2751056.0967
965.51,91.31,278034.3786,2751053.2004
971.15,91.35,278039.3786,2751050.591
978.65,91.29,278046.0277,2751047.121
984.43,91.23,278051.1519,2751044.4468
993.49,91.25,278059.1839,2751040.255
998.5799999999999,91.26,278063.6964,2751037.9
1004.0,91.27,278068.5014,2751035.3924
1012.3199999999999,91.32,278075.8774,2751031.543
1021.6999999999999,91.45,278084.1931,2751027.2032
1029.32,91.34,278090.9485,2751023.6777
1036.51,91.45,278097.3227,2751020.3511
1045.97,91.46,278105.7094,2751015.9743
1055.75,91.47,278114.3797,2751011.4494
1064.3999999999999,91.44,278122.0482,2751007.4474
1073.19,91.7,278129.8409,2751003.3805
1076.1499999999999,92.81,278132.4651,2751002.011
1078.72,94.43,278134.7435,2751000.822
1081.45,94.73,278137.1637,2750999.5589
1089.58,94.69,278144.3713,2750995.7974
1089.97,94.66,278144.717,2750995.617
1089.97,94.81,278144.717,2750995.617
