new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.010000000000005116,9.62,300009.6853,2775544.7306
0.5399999999999991,9.44,300010.1247,2775545.027
12.43,3.73,300019.9817,2775551.6763
14.480000000000004,3.78,300021.6811,2775552.8227
20.510000000000005,3.75,300026.6801,2775556.1949
35.64,3.56,300039.2231,2775564.6562
43.120000000000005,3.4,300045.4241,2775568.8393
43.489999999999995,3.2,300045.7308,2775569.0462
43.95,3.47,300046.1122,2775569.3034
46.22,3.55,300047.9941,2775570.5729
49.31,3.54,300050.5557,2775572.3009
50.59,3.44,300051.6168,2775573.0168
54.3,2.74,300054.6925,2775575.0915
54.41,3.29,300054.7837,2775575.1531
55.08,1.76,300055.3391,2775575.5277
59.519999999999996,1.55,300059.0199,2775578.0108
69.53,1.25,300067.3184,2775583.6087
79.03,0.25,300075.194,2775588.9215
86.2,-0.31,300081.1381,2775592.9312
100.01,-0.52,300092.5867,2775600.6542
109.29,-0.71,300100.28,2775605.8439
117.3,-0.97,300106.9204,2775610.3234
124.17,-0.96,300112.6157,2775614.1654
125.26,-0.99,300113.5194,2775614.775
126.44000000000001,-1.04,300114.4976,2775615.4349
126.89,-1.11,300114.8707,2775615.6865
127.71,-1.12,300115.5504,2775616.1451
129.0,-1.17,300116.6199,2775616.8665
130.56,-1.28,300117.9131,2775617.7389
131.2,-1.25,300118.4437,2775618.0968
131.82999999999998,-1.27,300118.966,2775618.4491
133.23000000000002,-1.35,300120.1266,2775619.2321
133.99,-1.37,300120.7567,2775619.6571
135.58999999999997,-1.42,300122.0831,2775620.5519
136.45999999999998,-1.53,300122.8043,2775621.0384
137.35000000000002,-1.46,300123.5421,2775621.5361
138.39,-1.43,300124.4043,2775622.1177
139.39999999999998,-1.55,300125.2416,2775622.6826
140.39,-1.59,300126.0624,2775623.2362
141.53000000000003,-1.68,300127.0074,2775623.8737
142.64999999999998,-1.62,300127.9359,2775624.5001
143.8,-1.7,300128.8893,2775625.1432
144.89,-1.79,300129.7929,2775625.7528
146.06,-1.93,300130.7629,2775626.4071
147.37,-1.94,300131.8489,2775627.1397
148.79000000000002,-1.93,300133.0261,2775627.9338
150.13,-1.97,300134.137,2775628.6832
151.48000000000002,-1.98,300135.2561,2775629.4381
153.01999999999998,-2.03,300136.5328,2775630.2994
154.55,-2.1,300137.8012,2775631.155
156.05,-2.22,300139.0447,2775631.9938
157.83999999999997,-2.19,300140.5287,2775632.9949
159.57,-2.38,300141.9629,2775633.9624
161.17000000000002,-2.21,300143.2893,2775634.8571
163.3,-2.26,300145.0551,2775636.0483
165.25,-2.28,300146.6717,2775637.1388
167.32,-2.32,300148.3877,2775638.2964
169.5,-2.36,300150.195,2775639.5156
171.76999999999998,-2.36,300152.0768,2775640.785
174.04000000000002,-2.41,300153.9587,2775642.0545
176.66000000000003,-2.49,300156.1307,2775643.5197
179.17000000000002,-2.5,300158.2115,2775644.9234
182.19,-2.53,300160.7152,2775646.6123
185.42000000000002,-2.6,300163.3929,2775648.4186
188.68,-2.68,300166.0955,2775650.2417
191.55,-2.68,300168.4747,2775651.8467
195.26999999999998,-2.81,300171.5587,2775653.9271
198.53000000000003,-2.85,300174.2613,2775655.7502
201.76,-2.83,300176.939,2775657.5565
204.95,-2.88,300179.5835,2775659.3405
208.19,-2.93,300182.2695,2775661.1524
211.37,-3.01,300184.9058,2775662.9308
214.73000000000002,-3.08,300187.6913,2775664.8098
218.18,-3.16,300190.5514,2775666.7392
221.56,-3.24,300193.3535,2775668.6294
225.16000000000003,-3.27,300196.3379,2775670.6427
228.43,-3.37,300199.0488,2775672.4714
231.85000000000002,-3.41,300201.884,2775674.384
235.26,-3.44,300204.711,2775676.291
238.52000000000004,-3.51,300207.4136,2775678.1141
242.17000000000002,-3.49,300210.4395,2775680.1553
245.39000000000004,-3.59,300213.1089,2775681.956
249.04000000000002,-3.61,300216.1348,2775683.9972
252.47000000000003,-3.68,300218.9783,2775685.9154
255.93,-3.69,300221.8467,2775687.8504
259.37,-3.76,300224.6985,2775689.7742
262.61,-3.77,300227.3845,2775691.5861
266.32,-3.77,300230.4602,2775693.6608
269.7,-3.81,300233.2622,2775695.5511
273.21000000000004,-3.87,300236.1721,2775697.514
276.6,-3.83,300238.9824,2775699.4098
280.07,-3.84,300241.8591,2775701.3503
283.42,-3.82,300244.6363,2775703.2238
286.82,-3.84,300247.455,2775705.1252
290.22,-3.94,300250.2736,2775707.0266
293.61,-3.84,300253.084,2775708.9224
296.99,-3.92,300255.886,2775710.8126
300.39000000000004,-3.91,300258.7047,2775712.714
303.76,-3.95,300261.4985,2775714.5987
307.15000000000003,-3.98,300264.3088,2775716.4945
310.51,-4.03,300267.0943,2775718.3735
313.99,-4.04,300269.9793,2775720.3196
317.36,-4.11,300272.7731,2775722.2043
320.84000000000003,-4.22,300275.658,2775724.1504
324.2,-4.14,300278.4435,2775726.0295
327.64000000000004,-4.18,300281.2953,2775727.9532
