new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
3.9799999999999898,86.3,277791.4342,2751949.7272
15.039999999999992,86.87,277801.1693,2751944.4783
26.400000000000006,86.52,277811.1685,2751939.087
33.28,86.0,277817.2244,2751935.8218
41.19,84.55,277824.1868,2751932.0679
45.370000000000005,84.51,277827.8661,2751930.0841
47.47999999999999,84.8,277829.7233,2751929.0827
50.22,84.69,277832.1351,2751927.7824
55.08000000000001,85.16,277836.4129,2751925.4759
55.870000000000005,86.5,277837.1083,2751925.101
59.53,86.28,277840.3299,2751923.364
63.0,85.06,277843.3842,2751921.7172
67.37,84.9,277847.2307,2751919.6433
69.85,86.03,277849.4136,2751918.4663
78.84,86.6,277857.3267,2751914.1998
91.03999999999999,86.5,277868.0653,2751908.4099
92.65,84.56,277869.4824,2751907.6458
102.75999999999999,84.58,277878.3813,2751902.8477
106.12,86.79,277881.3388,2751901.2531
124.58999999999997,86.34,277897.5963,2751892.4876
130.16000000000003,84.41,277902.499,2751889.8441
143.56,84.65,277914.2938,2751883.4847
147.83999999999997,85.92,277918.0611,2751881.4535
155.83999999999997,86.18,277925.1028,2751877.6568
168.07,85.81,277935.8678,2751871.8527
180.05,85.69,277946.4127,2751866.1671
195.57999999999998,85.92,277960.0823,2751858.7968
201.61,86.11,277965.39,2751855.9351
210.27999999999997,85.74,277973.0214,2751851.8205
221.39999999999998,84.26,277982.8093,2751846.5431
224.70999999999998,83.68,277985.7228,2751844.9722
227.12,83.51,277987.8441,2751843.8285
229.08999999999997,83.25,277989.5782,2751842.8935
284.26,82.85,278038.1393,2751816.7107
284.52,82.83,278038.3682,2751816.5873
285.44,83.31,278039.1779,2751816.1507
286.84,83.63,278040.4102,2751815.4863
294.92,84.64,278047.5223,2751811.6517
318.39,89.06,278068.1808,2751800.5132
322.95,89.06,278072.1946,2751798.3491
324.51,89.16,278073.5677,2751797.6087
326.97,88.65,278075.733,2751796.4412
337.14,88.5,278084.6848,2751791.6147
359.78,88.78,278104.6127,2751780.8701
376.63,88.82,278119.4442,2751772.8734
385.41999999999996,88.72,278127.1813,2751768.7018
389.48,90.04,278130.7549,2751766.775
394.41999999999996,90.96,278135.1032,2751764.4305
396.83000000000004,90.49,278137.2245,2751763.2868
401.04999999999995,91.73,278140.9389,2751761.284
401.19000000000005,91.72,278141.0622,2751761.2176
404.59000000000003,91.65,278144.0549,2751759.604
431.51,91.79,278167.7501,2751746.8282
432.26,93.29,278168.4103,2751746.4723
448.08000000000004,122.95,278182.3352,2751738.9644
449.89,123.23,278183.9284,2751738.1054
452.4,122.61,278186.1377,2751736.9142
751.97,104.11,278449.822,2751594.743
