new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
0.29000000000000625,3.8,295380.7153,2769265.6523
9.800000000000011,3.56,295387.2493,2769258.7425
19.86,3.42,295394.1613,2769251.4331
24.700000000000003,2.8,295397.4868,2769247.9165
26.680000000000007,2.65,295398.8472,2769246.4779
32.64,2.65,295402.9422,2769242.1475
36.980000000000004,1.34,295405.9241,2769238.9941
41.67,1.01,295409.1465,2769235.5864
52.81999999999999,1.32,295416.8074,2769227.4851
62.69,1.51,295423.5888,2769220.3137
62.81999999999999,1.51,295423.6781,2769220.2193
71.76000000000002,1.59,295429.8206,2769213.7237
80.55000000000001,1.44,295435.86,2769207.337
85.19,1.22,295439.048,2769203.9657
95.42000000000002,0.73,295446.0768,2769196.5328
103.74000000000001,0.33,295451.7933,2769190.4877
113.26000000000002,-0.09,295458.3342,2769183.5706
116.47,-0.18,295460.5398,2769181.2383
121.06,-0.16,295463.6934,2769177.9033
125.38,-0.23,295466.6616,2769174.7645
130.15,-0.3,295469.939,2769171.2987
135.16,-0.38,295473.3812,2769167.6586
139.91,-0.46,295476.6448,2769164.2073
144.93,-0.55,295480.0939,2769160.5599
149.62,-0.66,295483.3163,2769157.1522
154.24,-0.84,295486.4906,2769153.7954
159.57,-1.03,295490.1527,2769149.9228
164.75,-1.25,295493.7118,2769146.1591
169.74,-1.44,295497.1403,2769142.5334
174.91,-1.5,295500.6925,2769138.777
179.79,-1.55,295504.0454,2769135.2313
184.41,-1.59,295507.2197,2769131.8745
189.6,-1.63,295510.7856,2769128.1036
194.35,-1.67,295514.0492,2769124.6523
199.04,-1.71,295517.2716,2769121.2447
203.79999999999998,-1.75,295520.5421,2769117.7862
208.51000000000002,-1.79,295523.7782,2769114.364
213.22,-1.83,295527.0144,2769110.9418
218.37000000000003,-1.87,295530.5528,2769107.1999
222.97,-1.93,295533.7134,2769103.8576
227.92,-1.99,295537.1144,2769100.2611
233.08,-1.99,295540.6597,2769096.5119
237.97,-1.99,295544.0195,2769092.9589
243.00000000000003,-1.89,295547.4755,2769089.3043
248.31000000000003,-1.77,295551.1239,2769085.4461
253.53,-1.55,295554.7104,2769081.6534
258.62,-1.31,295558.2076,2769077.9551
263.46000000000004,-1.22,295561.5331,2769074.4384
268.31000000000006,-1.14,295564.8654,2769070.9145
273.58000000000004,-1.1,295568.4863,2769067.0855
279.61,-1.04,295572.6293,2769062.7042
285.1,-0.95,295576.4014,2769058.7153
289.46000000000004,-0.85,295579.397,2769055.5474
293.72,-0.73,295582.324,2769052.4522
298.76,-0.59,295585.7868,2769048.7902
303.85,-0.44,295589.2841,2769045.0919
307.28999999999996,-0.29,295591.6476,2769042.5925
312.73,-0.09,295595.3853,2769038.6399
321.24,0.07,295601.2323,2769032.4567
321.29999999999995,0.1,295601.2735,2769032.4131
331.35,0.33,295608.1787,2769025.111
339.91999999999996,0.36,295614.0669,2769018.8842
349.54999999999995,0.45,295620.6834,2769011.8872
366.1,0.67,295632.0546,2768999.8624
376.4,0.97,295639.1314,2768992.3786
380.54999999999995,2.79,295641.9828,2768989.3633
383.15999999999997,2.67,295643.7761,2768987.4669
383.65999999999997,2.22,295644.1196,2768987.1036
387.46000000000004,2.24,295646.7305,2768984.3426
387.76,2.64,295646.9366,2768984.1246
397.47,3.01,295653.6081,2768977.0696
405.13,3.09,295658.8711,2768971.504
405.53,3.49,295659.146,2768971.2133
406.33000000000004,3.49,295659.6956,2768970.6321
406.73,3.09,295659.9705,2768970.3414
417.41999999999996,3.24,295667.3153,2768962.5743
417.72,2.54,295667.5214,2768962.3563
418.02,2.54,295667.7275,2768962.1384
418.07000000000005,3.24,295667.7619,2768962.102
421.99,4.73,295670.4552,2768959.2538
425.79999999999995,5.1,295673.073,2768956.4856
425.81000000000006,4.4,295673.0799,2768956.4783
426.71000000000004,4.4,295673.6982,2768955.8244
426.72,5.1,295673.7051,2768955.8171
435.48,5.33,295679.7239,2768949.4523
446.35,5.43,295687.1924,2768941.5544
457.06999999999994,5.38,295694.5579,2768933.7654
467.7099999999999,5.46,295701.8684,2768926.0346
478.22,5.58,295709.0895,2768918.3983
489.03999999999996,5.74,295716.5237,2768910.5367
500.22,5.94,295724.2052,2768902.4135
512.17,6.01,295732.4158,2768893.7309
515.35,6.04,295734.6007,2768891.4204
522.01,6.06,295739.1766,2768886.5814
523.68,6.18,295740.324,2768885.3675
