new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
171.83,88.43,278475.3406,2752989.7256
187.23000000000002,88.5,278490.7241,2752989.0101
196.08,87.17,278499.5646,2752988.5989
205.25,85.95,278508.7248,2752988.1729
219.01000000000002,85.3,278522.47,2752987.5336
221.39000000000001,84.95,278524.8474,2752987.423
227.70000000000002,83.57,278531.1507,2752987.1299
236.18,85.54,278539.6216,2752986.7359
241.31,85.39,278544.7461,2752986.4975
267.57,84.64,278570.9779,2752985.2775
274.04,82.98,278577.4409,2752984.9769
284.73,82.03,278588.1195,2752984.4802
297.43,81.36,278600.8058,2752983.8901
309.78,81.32,278613.1426,2752983.3163
312.01,81.44,278615.3702,2752983.2127
316.48,81.28,278619.8354,2752983.0051
348.75,81.07,278652.0708,2752981.5058
359.35,80.46,278662.6594,2752981.0133
364.13,78.2,278667.4343,2752980.7912
371.13,77.85,278674.4268,2752980.466
376.83000000000004,78.47,278680.1206,2752980.2011
386.97,77.59,278690.2498,2752979.73
395.36,77.34,278698.6308,2752979.3402
401.69000000000005,78.09,278704.954,2752979.0461
407.36,78.79,278710.6179,2752978.7827
410.43,78.55,278713.6846,2752978.6401
411.51,81.15,278714.7634,2752978.5899
411.88,79.9,278715.133,2752978.5727
429.19000000000005,112.55,278732.4244,2752977.7684
431.24,112.75,278734.4723,2752977.6732
433.43000000000006,113.1,278736.6599,2752977.5715
434.33000000000004,113.3,278737.5589,2752977.5296
542.37,115.76,278845.483,2752972.51
