new_x,elevation,ex_data,ny_data
221.09000000000003,34.11,285192.0734,2758634.28
221.96000000000004,34.11,285192.9424,2758634.2393
222.56,34.66,285193.5418,2758634.2112
224.87,34.24,285195.8492,2758634.103
226.74,34.05,285197.7172,2758634.0154
231.13,34.18,285202.1023,2758633.8099
231.48000000000002,34.68,285202.452,2758633.7935
235.2,34.51,285206.1679,2758633.6193
243.44,34.5,285214.3988,2758633.2334
248.72000000000003,34.82,285219.673,2758632.9862
252.68,34.43,285223.6286,2758632.8008
254.96000000000004,32.92,285225.9061,2758632.694
257.56,32.9,285228.5032,2758632.5722
257.89,32.11,285228.8329,2758632.5568
264.21,30.9,285235.1459,2758632.2608
264.46,32.86,285235.3956,2758632.2491
266.21,33.74,285237.1437,2758632.1672
268.57,33.94,285239.5011,2758632.0567
270.12000000000006,33.9,285241.0494,2758631.9841
271.12000000000006,36.28,285242.0483,2758631.9373
272.15000000000003,36.37,285243.0771,2758631.889
272.82,38.27,285243.7464,2758631.8577
275.55,38.16,285246.4734,2758631.7298
275.71999999999997,37.89,285246.6432,2758631.7219
278.79,37.63,285249.7098,2758631.5781
281.15000000000003,37.3,285252.0672,2758631.4676
284.91,37.19,285255.8231,2758631.2915
288.05,37.0,285258.9596,2758631.1445
290.22999999999996,36.96,285261.1372,2758631.0424
291.57,36.69,285262.4757,2758630.9797
293.00000000000006,36.73,285263.9042,2758630.9127
293.84,37.3,285264.7432,2758630.8734
295.34,37.71,285266.2416,2758630.8031
298.37000000000006,37.85,285269.2683,2758630.6612
300.58,37.92,285271.4758,2758630.5577
302.35999999999996,38.15,285273.2539,2758630.4744
305.13000000000005,38.51,285276.0208,2758630.3447
307.09,38.79,285277.9786,2758630.2529
309.34,39.19,285280.2262,2758630.1475
312.32,39.24,285283.2029,2758630.008
315.34,39.25,285286.2196,2758629.8666
318.96,39.62,285289.8356,2758629.6971
320.40000000000003,39.64,285291.274,2758629.6296
324.2,40.0,285295.0698,2758629.4517
325.41,39.89,285296.2785,2758629.395
326.43,39.88,285297.2973,2758629.3473
328.26000000000005,40.17,285299.1253,2758629.2616
331.31,40.12,285302.172,2758629.1187
341.33,40.22,285312.1809,2758628.6495
343.14000000000004,40.17,285313.9889,2758628.5648
346.38000000000005,42.32,285317.2254,2758628.4131
346.8,41.61,285317.6449,2758628.3934
349.28000000000003,42.9,285320.1222,2758628.2773
350.59,43.69,285321.4307,2758628.2159
351.97999999999996,43.71,285322.8192,2758628.1508
353.18,44.31,285324.0179,2758628.0946
354.50000000000006,44.33,285325.3364,2758628.0328
356.51000000000005,44.39,285327.3442,2758627.9387
357.43,44.55,285328.2632,2758627.8956
359.04,44.7,285329.8714,2758627.8202
360.68,44.85,285331.5096,2758627.7434
362.52000000000004,44.97,285333.3476,2758627.6573
363.97999999999996,45.41,285334.806,2758627.5889
366.96999999999997,45.7,285337.7927,2758627.4489
371.22999999999996,45.92,285342.048,2758627.2494
375.33,45.97,285346.1435,2758627.0574
380.56,46.04,285351.3677,2758626.8125
383.09999999999997,46.05,285353.9049,2758626.6936
389.7,46.18,285360.4976,2758626.3845
395.58,46.29,285366.3711,2758626.1092
401.54,46.36,285372.3246,2758625.8301
406.18,46.41,285376.9595,2758625.6128
406.90000000000003,46.36,285377.6787,2758625.5791
412.66,46.24,285383.4323,2758625.3094
412.87000000000006,46.46,285383.6421,2758625.2995
415.87000000000006,46.34,285386.6388,2758625.1591
418.74000000000007,45.44,285389.5056,2758625.0247
423.41,45.34,285394.1705,2758624.806
429.41,45.41,285400.1639,2758624.525
434.37000000000006,46.31,285405.1184,2758624.2928
436.3,46.42,285407.0463,2758624.2024
438.84,46.43,285409.5835,2758624.0834
440.55,46.37,285411.2916,2758624.0034
442.59,45.67,285413.3293,2758623.9078
447.75000000000006,45.6,285418.4837,2758623.6662
454.24000000000007,45.56,285424.9665,2758623.3623
460.09999999999997,45.58,285430.8201,2758623.0879
462.12000000000006,45.8,285432.8378,2758622.9933
464.76000000000005,47.6,285435.4749,2758622.8697
466.16,48.03,285436.8734,2758622.8041
468.14000000000004,48.9,285438.8512,2758622.7114
471.59999999999997,51.01,285442.3074,2758622.5494
471.83,51.03,285442.5371,2758622.5386
471.95,51.15,285442.657,2758622.533
