new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
0.5,65.04,281670.6059,2756077.5956
2.3199999999999363,61.79,281672.058,2756076.4983
7.289999999999964,58.43,281676.0231,2756073.502
13.959999999999809,57.86,281681.3446,2756069.4808
16.339999999999918,57.98,281683.2434,2756068.0459
22.169999999999845,57.64,281687.8948,2756064.5311
33.1099999999999,58.02,281696.6229,2756057.9356
38.25,57.31,281700.7238,2756054.8368
41.5,56.57,281703.3167,2756052.8774
46.97999999999979,56.23,281707.6888,2756049.5737
48.8599999999999,55.48,281709.1887,2756048.4402
52.51999999999998,56.05,281712.1087,2756046.2337
72.7199999999998,55.77,281728.2248,2756034.0555
82.38999999999987,54.42,281735.9397,2756028.2256
92.25999999999999,53.02,281743.8142,2756022.2752
97.90999999999985,52.34,281748.3219,2756018.8689
106.67999999999984,52.15,281755.3189,2756013.5817
114.8599999999999,51.94,281761.8451,2756008.6501
122.69999999999982,52.15,281768.1,2756003.9235
129.06999999999994,51.58,281773.1821,2756000.0832
134.19999999999982,51.62,281777.275,2755996.9904
137.01999999999998,52.41,281779.5248,2755995.2903
154.0999999999999,52.66,281793.1517,2755984.9931
170.90999999999985,52.85,281806.5631,2755974.8586
189.9699999999998,53.29,281821.7696,2755963.3677
202.15999999999985,53.4,281831.4951,2755956.0186
212.03999999999996,53.2,281839.3776,2755950.0622
230.53999999999996,52.41,281854.1373,2755938.9089
246.08999999999992,51.38,281866.5435,2755929.5341
247.92999999999984,51.08,281868.0115,2755928.4248
251.2099999999998,51.35,281870.6283,2755926.4473
260.90999999999985,51.05,281878.3672,2755920.5994
267.9399999999998,50.65,281883.9759,2755916.3611
272.0799999999999,50.73,281887.2789,2755913.8652
275.79999999999995,51.21,281890.2468,2755911.6225
281.8699999999999,52.69,281895.0896,2755907.963
288.0,52.56,281899.9803,2755904.2673
293.56999999999994,54.08,281904.4242,2755900.9093
298.4699999999998,55.02,281908.3335,2755897.9552
306.3499999999999,60.75,281914.6203,2755893.2045
306.51,60.93,281914.748,2755893.108
