new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.5100000000000051,2.33,299144.9826,2771101.1453
8.170000000000002,1.88,299144.7362,2771093.4892
13.570000000000007,1.05,299144.5625,2771088.092
16.700000000000003,0.74,299144.4619,2771084.9637
21.690000000000012,0.45,299144.3014,2771079.9763
28.64999999999999,0.12,299144.0775,2771073.0199
29.61,-0.31,299144.0466,2771072.0604
31.510000000000005,-0.59,299143.9855,2771070.1613
34.89,-0.85,299143.8768,2771066.7831
64.89,-1.0,299142.9119,2771036.7987
69.04,1.06,299142.7784,2771032.6508
69.38000000000001,2.18,299142.7674,2771032.311
76.29,1.99,299142.5452,2771025.4046
79.63000000000001,1.59,299142.4378,2771022.0663
82.42,0.5,299142.348,2771019.2778
90.42999999999999,-2.09,299142.0904,2771011.2719
101.89,-3.5,299141.7218,2770999.8179
107.61999999999999,-1.58,299141.5375,2770994.0908
111.67999999999999,-1.19,299141.4069,2770990.0329
123.29,-0.82,299141.0335,2770978.429
133.76999999999998,-0.64,299140.6964,2770967.9544
143.05,-0.88,299140.3979,2770958.6792
151.59999999999997,-1.16,299140.1229,2770950.1336
160.35999999999996,-1.43,299139.8411,2770941.3782
169.44,-1.65,299139.5491,2770932.3029
179.59999999999997,-1.9,299139.2223,2770922.1482
189.91999999999996,-2.25,299138.8904,2770911.8335
200.60999999999996,-2.53,299138.5465,2770901.1491
210.49,-2.7,299138.2287,2770891.2742
220.14999999999998,-2.86,299137.918,2770881.6192
228.84999999999997,-3.09,299137.6382,2770872.9237
238.5,-3.5,299137.3278,2770863.2787
248.88,-3.66,299136.9939,2770852.9041
259.28999999999996,-3.81,299136.6591,2770842.4995
269.58,-4.12,299136.3281,2770832.2148
279.44,-4.05,299136.011,2770822.36
289.21999999999997,-4.05,299135.6964,2770812.585
298.91999999999996,-4.1,299135.3844,2770802.8901
308.95,-4.08,299135.0618,2770792.8653
318.65999999999997,-4.06,299134.7495,2770783.1603
329.2,-4.04,299134.4105,2770772.6258
338.88,-4.02,299134.0992,2770762.9508
349.14,-3.99,299133.7691,2770752.6961
359.12,-3.95,299133.4481,2770742.7213
369.10999999999996,-3.92,299133.1268,2770732.7365
379.40999999999997,-3.83,299132.7955,2770722.4418
389.14,-3.74,299132.4826,2770712.7169
399.24999999999994,-3.62,299132.1574,2770702.6121
409.00999999999993,-3.4,299131.8435,2770692.8572
419.17,-3.19,299131.5167,2770682.7024
428.91,-3.0,299131.2034,2770672.9675
439.16,-2.77,299130.8737,2770662.7228
449.13999999999993,-2.59,299130.5527,2770652.748
459.11999999999995,-2.44,299130.2317,2770642.7732
469.22999999999996,-2.29,299129.9065,2770632.6684
478.96,-2.22,299129.5936,2770622.9435
489.06,-2.14,299129.2687,2770612.8487
498.78000000000003,-2.04,299128.9561,2770603.1337
509.10999999999996,-1.89,299128.6238,2770592.8091
518.9300000000001,-1.79,299128.308,2770582.9942
529.19,-1.7,299127.978,2770572.7395
539.4000000000001,-1.61,299127.6496,2770562.5348
549.4300000000001,-1.51,299127.327,2770552.51
559.5400000000001,-1.41,299127.0018,2770542.4053
569.0600000000001,-1.31,299126.6956,2770532.8902
579.12,-1.17,299126.372,2770522.8354
588.49,-1.02,299126.0706,2770513.4703
598.1800000000001,-0.81,299125.7589,2770503.7853
608.12,-0.6,299125.4392,2770493.8505
618.01,-0.44,299125.1211,2770483.9656
690.25,-0.14,299122.7976,2770411.7631
696.99,-0.08,299122.5808,2770405.0266
701.7900000000001,-0.09,299122.4264,2770400.229
707.12,-0.01,299122.255,2770394.9018
713.57,0.11,299122.0475,2770388.4552
716.97,0.09,299121.9381,2770385.0569
726.1600000000001,0.13,299121.6425,2770375.8717
748.22,0.3,299120.933,2770353.8231
772.75,0.32,299120.144,2770329.3059
797.7900000000001,0.48,299119.3386,2770304.2788
805.4200000000001,0.42,299119.0932,2770296.6528
819.89,0.6,299118.6278,2770282.1903
829.89,0.66,299118.3061,2770272.1955
844.89,0.8,299117.8237,2770257.2033
859.89,0.9,299117.3412,2770242.2111
880.45,0.87,299116.6799,2770221.6617
897.0500000000001,0.79,299116.146,2770205.0703
904.97,0.74,299115.8912,2770197.1544
910.87,0.63,299115.7015,2770191.2575
912.35,0.84,299115.6539,2770189.7783
916.14,1.0,299115.532,2770185.9902
923.16,1.01,299115.3062,2770178.9739
932.66,0.99,299115.0006,2770169.4788
936.7400000000001,0.72,299114.8694,2770165.4009
938.89,0.93,299114.8002,2770163.252
940.9800000000001,2.0,299114.733,2770161.1631
941.89,2.07,299114.7037,2770160.2536
943.11,2.26,299114.6645,2770159.0342
946.63,2.44,299114.5513,2770155.5161
953.7300000000001,2.72,299114.3229,2770148.4197
962.0500000000001,2.79,299114.0553,2770140.1041
967.64,2.77,299113.8755,2770134.517
973.57,2.73,299113.6848,2770128.59
978.5600000000001,2.97,299113.5243,2770123.6026
988.0300000000001,2.82,299113.2197,2770114.1375
989.42,1.98,299113.175,2770112.7483
990.37,0.49,299113.1444,2770111.7987
997.91,0.2,299112.9019,2770104.2627
1002.07,0.46,299112.7681,2770100.1048
1005.3100000000001,0.77,299112.6639,2770096.8665
1009.7700000000001,1.09,299112.5204,2770092.4088
1012.0400000000001,1.01,299112.4474,2770090.14
1015.4399999999999,0.77,299112.3381,2770086.7418
1015.9800000000001,0.52,299112.3207,2770086.202
1018.35,0.41,299112.2445,2770083.8333
1024.96,0.28,299112.0318,2770077.2267
1032.12,0.4,299111.8016,2770070.0704
1036.96,2.78,299111.6459,2770065.2329
1046.55,3.15,299111.3374,2770055.6479
1047.31,3.35,299111.313,2770054.8883
1051.37,3.33,299111.1824,2770050.8304
1052.23,2.95,299111.1547,2770049.9708
1059.1999999999998,2.89,299110.9305,2770043.0045
1063.8,3.03,299110.7826,2770038.4068
1068.52,3.0,299110.6308,2770033.6893
1074.12,3.04,299110.4506,2770028.0922
1081.72,2.37,299110.2062,2770020.4961
1084.9299999999998,0.54,299110.103,2770017.2878
1089.77,0.43,299109.9473,2770012.4503
1090.6799999999998,0.68,299109.918,2770011.5408
1094.72,2.66,299109.7881,2770007.5029
1096.75,3.25,299109.7228,2770005.4739
1102.6299999999999,3.16,299109.5336,2769999.597
1104.3899999999999,2.95,299109.477,2769997.8379
1113.1399999999999,3.23,299109.1956,2769989.0924
1120.9099999999999,3.37,299108.9457,2769981.3265
1127.6399999999999,3.37,299108.7292,2769974.6
1134.3799999999999,3.31,299108.5124,2769967.8634
1139.35,3.38,299108.3526,2769962.896
1147.3999999999999,2.8,299108.0936,2769954.8502
1150.35,2.8,299107.9988,2769951.9017
1160.73,2.76,299107.6649,2769941.5271
1172.47,2.84,299107.2873,2769929.7932
1175.26,2.92,299107.1975,2769927.0047
1178.1,2.97,299107.1062,2769924.1661
