new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
3.3700000000000045,31.75,286159.5324,2760395.6033
8.04000000000002,31.54,286162.0011,2760391.6392
11.470000000000027,31.23,286163.8142,2760388.7276
12.629999999999995,31.1,286164.4274,2760387.7429
15.069999999999993,30.21,286165.7173,2760385.6717
17.04000000000002,29.76,286166.7586,2760383.9994
19.03000000000003,28.57,286167.8106,2760382.3102
20.52000000000004,28.2,286168.5982,2760381.0454
23.420000000000016,27.94,286170.1312,2760378.5837
26.78000000000003,27.33,286171.9074,2760375.7315
33.50999999999999,25.17,286175.4649,2760370.0187
35.860000000000014,25.12,286176.7072,2760368.0239
37.25999999999999,26.06,286177.4473,2760366.8355
37.77000000000004,26.35,286177.7169,2760366.4025
38.72000000000003,26.4,286178.219,2760365.5961
40.53000000000003,25.45,286179.1758,2760364.0597
43.31999999999999,25.21,286180.6507,2760361.6914
43.59000000000003,25.72,286180.7934,2760361.4622
44.170000000000016,25.95,286181.1,2760360.9698
46.19,25.8,286182.1678,2760359.2551
48.81,25.79,286183.5528,2760357.0311
51.50999999999999,25.48,286184.9801,2760354.7392
53.19,25.02,286185.8681,2760353.3131
53.77000000000004,24.67,286186.1747,2760352.8208
55.04000000000002,23.93,286186.8461,2760351.7427
61.75,23.27,286190.3931,2760346.0469
62.50999999999999,25.12,286190.7948,2760345.4017
63.629999999999995,25.22,286191.3869,2760344.451
64.34000000000003,24.24,286191.7622,2760343.8483
66.19,24.64,286192.7401,2760342.2779
66.39000000000004,25.25,286192.8459,2760342.1081
67.15000000000003,25.2,286193.2476,2760341.463
71.18,25.76,286195.3779,2760338.0421
71.97000000000003,26.36,286195.7956,2760337.3715
72.54000000000002,26.43,286196.0969,2760336.8877
73.15000000000003,27.02,286196.4193,2760336.3698
73.91000000000003,27.18,286196.8211,2760335.7247
75.54000000000002,27.01,286197.6827,2760334.3411
77.06,26.48,286198.4862,2760333.0508
79.13,26.31,286199.5804,2760331.2937
81.91000000000003,24.47,286201.05,2760328.9338
82.54000000000002,23.81,286201.383,2760328.399
84.19,23.76,286202.2552,2760326.9984
