new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.5199999999999818,10.4,294371.2993,2767908.2492
1.0600000000000023,10.4,294371.7886,2767908.0209
5.6200000000000045,10.0,294375.9212,2767906.0932
6.810000000000002,9.92,294376.9996,2767905.5902
15.699999999999989,3.4,294385.0563,2767901.832
17.19999999999999,3.94,294386.4156,2767901.1979
45.98999999999995,3.8,294412.5068,2767889.0273
51.339999999999975,2.91,294417.3553,2767886.7657
84.25,2.5,294447.1803,2767872.8534
110.50999999999999,2.32,294470.9786,2767861.7523
125.57,3.05,294484.6269,2767855.3859
127.03999999999996,3.04,294485.9591,2767854.7645
134.76999999999998,2.93,294492.9645,2767851.4967
138.02999999999997,3.07,294495.9189,2767850.1186
147.26999999999998,7.64,294504.2927,2767846.2125
202.87,7.93,294554.6807,2767822.7084
243.29999999999995,5.96,294591.3207,2767805.6171
248.55,10.36,294596.0785,2767803.3977
252.84999999999997,6.57,294599.9754,2767801.58
257.71999999999997,6.78,294604.3889,2767799.5212
260.88999999999993,8.24,294607.2618,2767798.1812
261.87999999999994,6.11,294608.159,2767797.7627
280.04,1.57,294624.6166,2767790.0858
283.68,-0.28,294627.9154,2767788.547
291.54,-1.54,294635.0386,2767785.2243
304.86999999999995,-3.56,294647.119,2767779.5892
315.11999999999995,-2.34,294656.4082,2767775.2561
319.47999999999996,-3.88,294660.3594,2767773.413
324.47999999999996,-2.34,294664.8907,2767771.2993
328.47999999999996,-2.38,294668.5158,2767769.6084
343.3,-2.34,294681.9465,2767763.3434
359.85999999999996,-2.04,294696.9542,2767756.3429
365.49999999999994,-2.0,294702.0655,2767753.9587
370.49999999999994,-1.54,294706.5968,2767751.845
379.56,-0.94,294714.8075,2767748.015
394.56,-0.54,294728.4013,2767741.6739
408.03000000000003,-0.27,294740.6086,2767735.9797
421.59999999999997,-0.07,294752.9066,2767730.2431
431.46,0.23,294761.8423,2767726.0749
439.41,0.43,294769.047,2767722.7142
444.78000000000003,1.53,294773.9136,2767720.4441
461.98999999999995,2.77,294789.5103,2767713.1688
462.78000000000003,3.72,294790.2263,2767712.8348
468.94,3.68,294795.8088,2767710.2308
491.38999999999993,3.97,294816.1543,2767700.7403
509.46,4.01,294832.5304,2767693.1015
536.0999999999999,3.97,294856.6732,2767681.8397
536.98,4.58,294857.4707,2767681.4677
546.94,10.18,294866.497,2767677.2573
547.26,12.61,294866.787,2767677.122
