new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.3899999999999864,49.41,285127.5695,2759186.5911
13.799999999999983,41.57,285133.8952,2759175.9143
15.829999999999984,41.56,285134.93,2759174.1678
30.870000000000005,35.42,285142.5963,2759161.2282
45.55000000000001,34.9,285150.0791,2759148.5984
48.51999999999998,37.69,285151.593,2759146.0432
54.76999999999998,36.1,285154.7788,2759140.666
59.579999999999984,32.61,285157.2305,2759136.5278
88.31,32.62,285171.875,2759111.8102
95.52999999999997,34.62,285175.5552,2759105.5985
101.93,34.57,285178.8175,2759100.0923
109.5,31.55,285182.6761,2759093.5795
122.93,31.49,285189.5218,2759082.0251
137.83999999999997,31.05,285197.1218,2759069.1974
157.09999999999997,30.68,285206.9391,2759052.6272
164.07,30.49,285210.4919,2759046.6306
182.2,30.38,285219.7333,2759031.0326
186.26,29.41,285221.8028,2759027.5396
287.29999999999995,32.72,285273.3056,2758940.6106
300.81999999999994,35.1,285280.1971,2758928.9788
320.85,38.45,285290.407,2758911.7461
327.40999999999997,38.99,285293.7508,2758906.1023
337.58000000000004,38.97,285298.9347,2758897.3526
350.28999999999996,38.8,285305.4133,2758886.4177
354.18999999999994,39.5,285307.4013,2758883.0623
355.08000000000004,38.71,285307.8549,2758882.2966
355.78,38.69,285308.2117,2758881.6944
356.1,38.14,285308.3749,2758881.4191
356.22,39.14,285308.436,2758881.3158
370.76,39.56,285315.8475,2758868.8064
383.09000000000003,39.52,285322.1324,2758858.1984
383.6,40.15,285322.3924,2758857.7596
411.42999999999995,40.08,285336.5781,2758833.8163
417.05999999999995,40.16,285339.4478,2758828.9726
419.11,39.2,285340.4928,2758827.2089
432.4,39.16,285347.267,2758815.7749
434.53999999999996,38.89,285348.3579,2758813.9338
435.62,39.21,285348.9084,2758813.0046
439.87,40.45,285351.0747,2758809.3482
441.83000000000004,39.6,285352.0738,2758807.6619
455.78,40.01,285359.1845,2758795.6601
457.05999999999995,40.67,285359.8369,2758794.5589
460.09000000000003,40.85,285361.3814,2758791.9521
464.06999999999994,39.94,285363.4101,2758788.5279
465.34000000000003,40.73,285364.0575,2758787.4353
547.12,40.6,285405.743,2758717.0765
552.24,41.15,285408.3528,2758712.6715
557.02,40.51,285410.7893,2758708.5591
562.56,40.59,285413.6131,2758703.7928
566.7,41.23,285415.7234,2758700.231
574.04,44.9,285419.4648,2758693.916
590.88,45.18,285428.0486,2758679.4279
609.95,45.77,285437.7691,2758663.0211
613.35,46.4,285439.5022,2758660.096
618.64,48.5,285442.1986,2758655.5448
621.0,48.64,285443.4016,2758653.5144
622.0,48.71,285443.9113,2758652.654
626.46,50.93,285446.1847,2758648.8169
629.06,50.93,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
