new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
0.11000000000000032,9.68,300929.7169,2773350.6218
0.16000000000000014,9.82,300929.7668,2773350.624
0.29000000000000004,9.84,300929.8967,2773350.6296
0.40000000000000036,9.62,300930.0066,2773350.6344
7.640000000000001,6.02,300937.2398,2773350.9501
13.280000000000001,3.26,300942.8744,2773351.1961
15.57,3.17,300945.1622,2773351.2959
20.580000000000002,3.28,300950.1675,2773351.5144
21.73,3.48,300951.3164,2773351.5645
24.7,3.56,300954.2836,2773351.694
27.76,3.54,300957.3407,2773351.8275
28.8,3.77,300958.3797,2773351.8728
31.19,3.34,300960.7674,2773351.977
34.68000000000001,3.31,300964.2541,2773352.1292
35.0,3.73,300964.5738,2773352.1432
35.14,3.3,300964.7137,2773352.1493
35.33,3.27,300964.9035,2773352.1575
37.66,1.48,300967.2313,2773352.2591
41.260000000000005,1.27,300970.8279,2773352.4161
44.93000000000001,1.14,300974.4944,2773352.5761
47.3,0.49,300976.8622,2773352.6795
52.36,0.18,300981.9174,2773352.9001
53.019999999999996,0.45,300982.5767,2773352.9289
58.43000000000001,0.6,300987.9816,2773353.1648
63.14,0.65,300992.6871,2773353.3702
69.64999999999999,0.87,300999.191,2773353.654
71.53,0.74,301001.0692,2773353.736
82.00999999999999,0.65,301011.5393,2773354.193
85.03,0.43,301014.5564,2773354.3247
93.25,0.12,301022.7686,2773354.6831
98.31,-0.45,301027.8238,2773354.9037
102.82,-2.11,301032.3295,2773355.1004
106.82,-2.2,301036.3257,2773355.2748
110.86,-2.56,301040.3619,2773355.451
112.44,-2.56,301041.9404,2773355.5199
113.97,-2.58,301043.469,2773355.5866
118.47999999999999,-2.35,301047.9747,2773355.7832
122.17999999999999,-2.37,301051.6712,2773355.9446
128.2,-2.76,301057.6855,2773356.2071
131.91,-3.02,301061.392,2773356.3688
135.06,-3.17,301064.539,2773356.5062
139.0,-3.44,301068.4752,2773356.678
143.79,-3.69,301073.2607,2773356.8869
149.62,-3.75,301079.0852,2773357.1411
161.77,-3.61,301091.2236,2773357.6709
165.87,-3.76,301095.3198,2773357.8496
169.96,-3.87,301099.4059,2773358.028
176.1,-3.77,301105.5401,2773358.2957
182.28,-2.83,301111.7142,2773358.5652
188.32,-3.51,301117.7485,2773358.8286
194.44,-3.68,301123.8627,2773359.0954
200.6,-3.43,301130.0168,2773359.364
206.77,-4.11,301136.181,2773359.6331
213.0,-4.49,301142.4051,2773359.9047
219.12,-4.61,301148.5193,2773360.1716
225.1,-4.71,301154.4936,2773360.4323
231.09,-5.01,301160.4779,2773360.6935
237.26,-5.37,301166.6421,2773360.9626
243.93,-5.47,301173.3058,2773361.2534
251.04,-5.97,301180.409,2773361.5634
258.44,-6.09,301187.802,2773361.8861
265.3,-6.22,301194.6555,2773362.1852
272.45000000000005,-6.61,301201.7987,2773362.497
279.84000000000003,-6.77,301209.1817,2773362.8192
287.5,-7.12,301216.8345,2773363.1532
292.70000000000005,-7.23,301222.0295,2773363.38
297.93,-6.92,301227.2546,2773363.608
303.15000000000003,-8.02,301232.4696,2773363.8356
310.97,-8.21,301240.2822,2773364.1766
318.68,-8.56,301247.9849,2773364.5128
326.27000000000004,-8.25,301255.5677,2773364.8438
333.90000000000003,-8.45,301263.1905,2773365.1765
341.42,-9.45,301270.7033,2773365.5044
348.76000000000005,-9.3,301278.0364,2773365.8244
356.62,-6.85,301285.8889,2773366.1672
362.78000000000003,-5.3,301292.0431,2773366.4358
368.85,-4.0,301298.1073,2773366.7005
369.87,-8.43,301299.1264,2773366.7449
376.62,-7.98,301305.87,2773367.0393
382.78000000000003,-6.85,301312.0241,2773367.3079
388.85,-1.23,301318.0884,2773367.5725
390.26000000000005,-0.46,301319.497,2773367.634
394.19,0.56,301323.4233,2773367.8054
396.3,1.49,301325.5313,2773367.8974
396.31,1.79,301325.5413,2773367.8978
397.27000000000004,2.11,301326.5004,2773367.9397
397.28000000000003,2.21,301326.5104,2773367.9401
397.69,2.16,301326.92,2773367.958
397.69,2.31,301326.92,2773367.958
