new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
0.01999999999999602,14.72,293956.751,2765253.7492
0.6400000000000006,14.72,293957.3082,2765253.4774
13.670000000000002,8.88,293969.0191,2765247.7644
18.14,8.89,293973.0365,2765245.8045
31.539999999999992,2.75,293985.0799,2765239.9293
39.55,2.52,293992.279,2765236.4173
39.7,2.45,293992.4138,2765236.3516
40.25999999999999,2.45,293992.9171,2765236.106
40.86999999999999,2.57,293993.4653,2765235.8386
47.75999999999999,2.51,293999.6578,2765232.8177
53.95,2.39,294005.2211,2765230.1037
57.50999999999999,0.73,294008.4207,2765228.5428
62.019999999999996,0.34,294012.4741,2765226.5654
68.24,0.02,294018.0644,2765223.8382
78.61,-0.04,294027.3846,2765219.2915
91.05999999999999,-0.2,294038.5741,2765213.8328
96.17999999999999,-0.14,294043.1758,2765211.588
100.86999999999999,-0.2,294047.391,2765209.5316
104.99,-0.27,294051.0939,2765207.7252
109.29,-0.34,294054.9585,2765205.8399
114.39999999999999,-0.35,294059.5512,2765203.5994
119.65999999999998,-0.35,294064.2787,2765201.2932
125.07000000000001,-0.26,294069.141,2765198.9212
130.76,-0.13,294074.2549,2765196.4264
135.94,-0.08,294078.9105,2765194.1552
143.90999999999997,-0.29,294086.0736,2765190.6608
147.70999999999998,-0.09,294089.4889,2765188.9947
153.70999999999998,0.31,294094.8815,2765186.364
158.7,0.47,294099.3663,2765184.1761
160.83999999999997,0.67,294101.2896,2765183.2378
163.01999999999998,2.0,294103.2489,2765182.282
168.14999999999998,3.63,294107.8596,2765180.0328
169.13,6.42,294108.7403,2765179.6031
178.82,9.69,294117.4493,2765175.3545
182.15999999999997,9.82,294120.4512,2765173.8901
188.25,8.58,294125.9246,2765171.2199
190.53999999999996,8.43,294127.9828,2765170.2159
191.74,7.13,294129.0613,2765169.6898
194.94,7.33,294131.9373,2765168.2867
197.70999999999998,9.04,294134.4269,2765167.0722
202.01999999999998,9.34,294138.3006,2765165.1825
203.01999999999998,8.49,294139.1993,2765164.744
213.01999999999998,8.49,294148.1869,2765160.3596
221.51999999999998,8.54,294155.8264,2765156.6327
229.54999999999995,8.6,294163.0434,2765153.112
231.95999999999998,9.56,294165.2095,2765152.0553
233.26,9.56,294166.3778,2765151.4853
233.95999999999998,9.16,294167.007,2765151.1784
245.96999999999997,9.09,294177.8011,2765145.9127
255.21999999999997,9.37,294186.1146,2765141.857
263.21999999999997,9.25,294193.3047,2765138.3494
271.58,9.13,294200.8183,2765134.684
281.53,9.59,294209.761,2765130.3214
286.54999999999995,9.39,294214.2728,2765128.1204
288.45,8.64,294215.9804,2765127.2873
295.66999999999996,8.2,294222.4695,2765124.1217
308.08,8.95,294233.6231,2765118.6806
315.28,9.23,294240.0942,2765115.5237
322.59999999999997,9.52,294246.6731,2765112.3143
324.9,9.52,294248.7402,2765111.3059
333.9,9.74,294256.8291,2765107.3598
335.9,8.89,294258.6266,2765106.4829
346.34,8.71,294268.0097,2765101.9055
353.49,8.66,294274.4358,2765098.7706
360.68,8.6,294280.8979,2765095.6182
367.68,8.73,294287.1892,2765092.549
374.63,8.86,294293.4356,2765089.5018
382.63,9.73,294300.6257,2765085.9942
390.57,10.6,294307.7618,2765082.5129
394.39,8.96,294311.1951,2765080.838
400.4,8.91,294316.5967,2765078.203
403.89,10.38,294319.7333,2765076.6728
416.59,10.46,294331.1476,2765071.1045
418.59,10.66,294332.9451,2765070.2276
419.09,11.66,294333.3945,2765070.0083
420.09,11.66,294334.2932,2765069.5699
425.84,10.28,294339.4611,2765067.0488
436.65,10.52,294349.1767,2765062.3092
438.47999999999996,11.58,294350.8214,2765061.5068
441.95,11.58,294353.9401,2765059.9854
444.4,10.36,294356.1421,2765058.9112
456.68999999999994,10.6,294367.1879,2765053.5226
464.35,10.61,294374.0724,2765050.1641
466.66999999999996,11.67,294376.1575,2765049.1469
468.3299999999999,11.63,294377.6494,2765048.4191
471.64,10.46,294380.6243,2765046.9678
478.03999999999996,10.5,294386.3764,2765044.1618
479.13,11.01,294387.3561,2765043.6838
482.46000000000004,11.19,294390.3489,2765042.2238
489.15,13.66,294396.3616,2765039.2906
490.94999999999993,13.66,294397.9794,2765038.5014
493.99,12.91,294400.7116,2765037.1685
496.35,10.88,294402.8327,2765036.1338
499.02,10.3,294405.2324,2765034.9631
499.66999999999996,8.75,294405.8166,2765034.6781
507.76,8.45,294413.0876,2765031.131
507.77,7.55,294413.0966,2765031.1267
508.87,7.55,294414.0852,2765030.6444
508.88,8.47,294414.0942,2765030.64
513.18,8.48,294417.9588,2765028.7547
523.3199999999999,8.57,294427.0723,2765024.3088
533.13,8.65,294435.8891,2765020.0076
541.42,8.71,294443.3398,2765016.3728
547.93,8.7,294449.1908,2765013.5185
557.62,8.84,294457.8998,2765009.27
566.9499999999999,8.91,294466.2852,2765005.1792
572.84,8.95,294471.5789,2765002.5968
580.87,8.98,294478.7959,2764999.076
584.85,9.11,294482.373,2764997.331
