new_x,elevation,ex_data,ny_data
744.29,-3.65,295607.781,2782469.4502
753.62,-3.57,295616.335,2782473.1755
764.0899999999999,-3.4,295625.9341,2782477.3561
774.05,-3.44,295635.0657,2782481.333
784.0,-3.45,295644.1881,2782485.3059
794.12,-3.16,295653.4663,2782489.3467
805.29,-3.15,295663.7072,2782493.8067
814.43,-3.28,295672.087,2782497.4562
823.4399999999999,-3.56,295680.3476,2782501.0537
833.5799999999999,-3.52,295689.6441,2782505.1025
843.3299999999999,-3.46,295698.5832,2782508.9956
853.2099999999999,-3.53,295707.6414,2782512.9405
864.41,-3.61,295717.9098,2782517.4125
874.3,-3.69,295726.9772,2782521.3615
884.91,-3.75,295736.7047,2782525.5979
894.77,-3.78,295745.7445,2782529.5349
903.06,-3.91,295753.345,2782532.845
913.9499999999999,-4.1,295763.3292,2782537.1932
924.4399999999999,-4.21,295772.9467,2782541.3817
935.17,-4.15,295782.7842,2782545.6661
941.9699999999999,-4.27,295789.0186,2782548.3812
953.4799999999999,-4.2,295799.5712,2782552.977
964.7299999999999,-4.23,295809.8855,2782557.469
974.5799999999999,-4.24,295818.9162,2782561.402
984.0799999999999,-4.21,295827.626,2782565.1952
993.81,-4.2,295836.5467,2782569.0802
1003.75,-4.11,295845.6599,2782573.0491
1011.9699999999999,-3.87,295853.1962,2782576.3313
1012.7399999999999,-3.13,295853.9021,2782576.6387
1021.7099999999999,-3.14,295862.126,2782580.2203
1031.9,-3.09,295871.4684,2782584.2891
1040.8600000000001,-3.09,295879.6832,2782587.8667
1046.1100000000001,-2.48,295884.4965,2782589.9629
1051.3500000000001,-2.13,295889.3007,2782592.0552
1054.1000000000001,-1.29,295891.8219,2782593.1532
1056.8400000000001,-0.97,295894.334,2782594.2473
1059.5900000000001,-1.11,295896.8553,2782595.3453
1066.47,-0.62,295903.163,2782598.0924
1072.5700000000002,-0.16,295908.7556,2782600.5281
1078.52,0.06,295914.2107,2782602.9038
1083.2,0.23,295918.5015,2782604.7725
1087.64,0.47,295922.5722,2782606.5453
1091.68,0.64,295926.2761,2782608.1584
1094.44,0.69,295928.8065,2782609.2605
1095.45,0.69,295929.7325,2782609.6637
1103.66,1.13,295937.2597,2782612.9419
1172.8600000000001,0.19,296000.7038,2782640.5725
1185.92,0.45,296012.6775,2782645.7872
1223.0700000000002,1.01,296046.7375,2782660.6207
1253.0700000000002,1.08,296074.2421,2782672.5993
1283.0700000000002,1.15,296101.7468,2782684.5779
1313.0700000000002,1.02,296129.2515,2782696.5565
1373.0700000000002,0.25,296184.2609,2782720.5138
1376.8700000000001,0.24,296187.7448,2782722.031
1398.18,1.84,296207.2823,2782730.5398
1416.05,5.41,296223.6659,2782737.6751
1426.27,5.8,296233.0359,2782741.7558
1435.15,6.42,296241.1772,2782745.3015
1448.24,4.44,296253.1785,2782750.5281
1448.8300000000002,3.8,296253.7194,2782750.7637
1450.19,3.7,296254.9663,2782751.3068
1450.47,3.25,296255.223,2782751.4186
1450.8100000000002,3.24,296255.5347,2782751.5543
1450.96,3.61,296255.6722,2782751.6142
1451.3500000000001,3.63,296256.0298,2782751.7699
1451.41,3.81,296256.0848,2782751.7939
1451.49,3.81,296256.1581,2782751.8258
1451.52,3.71,296256.1856,2782751.8378
1454.9,4.13,296259.2845,2782753.1874
1454.91,3.74,296259.2937,2782753.1914
1455.0700000000002,4.14,296259.4404,2782753.2553
1458.18,4.94,296262.2917,2782754.4971
1459.8200000000002,5.04,296263.7953,2782755.1519
1477.1000000000001,3.65,296279.638,2782762.0516
1477.14,5.13,296279.6746,2782762.0675
1477.9,3.81,296280.3714,2782762.371
1478.0,6.3,296280.4631,2782762.4109
1478.1000000000001,6.22,296280.5548,2782762.4509
1478.15,6.3,296280.6006,2782762.4708
1479.43,4.61,296281.7742,2782762.9819
1483.6200000000001,6.3,296285.6156,2782764.6549
1483.8100000000002,6.22,296285.7898,2782764.7308
1489.1000000000001,10.18,296290.6398,2782766.843
1489.1100000000001,10.11,296290.649,2782766.847
