new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.7300000000000182,16.83,289411.4006,2762312.2334
1.7300000000000182,16.9,289411.9315,2762311.386
9.04000000000002,17.02,289415.8128,2762305.1915
35.27000000000001,16.7,289429.7396,2762282.9642
49.150000000000006,16.84,289437.1092,2762271.2023
88.84,17.16,289458.1825,2762237.569
109.01000000000002,16.76,289468.8918,2762220.4769
184.74000000000004,14.54,289509.1006,2762156.3033
203.06000000000003,13.63,289518.8276,2762140.7789
229.77,13.05,289533.0092,2762118.1449
232.94000000000003,12.59,289534.6923,2762115.4586
254.32000000000002,12.36,289546.044,2762097.3412
257.28999999999996,13.08,289547.621,2762094.8244
264.13,13.33,289551.2527,2762089.0282
274.72,19.52,289556.8754,2762080.0542
276.22,19.52,289557.6718,2762078.7831
282.39,23.55,289560.9478,2762073.5547
284.22,23.54,289561.9194,2762072.0039
286.84000000000003,23.75,289563.3105,2762069.7837
289.15999999999997,27.8,289564.5423,2762067.8178
336.02,27.45,289589.4226,2762028.1086
341.52,27.53,289592.3428,2762023.4479
351.52,27.5,289597.6523,2762014.9739
482.53,23.93,289667.212,2761903.9555
