new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.25,10.58,300299.3815,2772010.4991
7.550000000000004,10.61,300299.6317,2772010.3337
7.57,10.88,300299.6484,2772010.3226
7.759999999999998,10.89,300299.8069,2772010.2178
7.810000000000002,10.74,300299.8486,2772010.1903
13.0,10.86,300304.1777,2772007.3276
13.219999999999999,10.75,300304.3613,2772007.2063
13.300000000000004,10.89,300304.428,2772007.1622
13.399999999999999,10.89,300304.5114,2772007.107
13.480000000000004,10.77,300304.5781,2772007.0629
13.579999999999998,10.76,300304.6615,2772007.0077
13.630000000000003,10.64,300304.7033,2772006.9802
15.810000000000002,9.59,300306.5217,2772005.7777
21.71,9.55,300311.4431,2772002.5235
21.78,9.62,300311.5014,2772002.4849
21.990000000000002,9.96,300311.6766,2772002.3691
22.130000000000003,9.95,300311.7934,2772002.2918
22.22,9.6,300311.8685,2772002.2422
22.28,9.59,300311.9185,2772002.2091
22.29,9.49,300311.9269,2772002.2036
25.65,8.25,300314.7296,2772000.3503
35.160000000000004,3.97,300322.6622,2771995.1049
42.910000000000004,3.58,300329.1267,2771990.8303
47.87,3.62,300333.264,2771988.0945
51.54,3.48,300336.3253,2771986.0703
53.470000000000006,3.5,300337.9352,2771985.0057
55.550000000000004,3.53,300339.6702,2771983.8585
56.24,3.54,300340.2457,2771983.4779
57.62,2.98,300341.3968,2771982.7167
59.78000000000001,3.02,300343.1986,2771981.5254
63.470000000000006,2.14,300346.2765,2771979.4901
63.940000000000005,1.79,300346.6686,2771979.2308
66.03999999999999,0.98,300348.4202,2771978.0726
67.35,0.64,300349.513,2771977.35
71.55000000000001,-0.05,300353.0163,2771975.0334
75.35,-0.76,300356.186,2771972.9375
79.44999999999999,-2.34,300359.606,2771970.6761
84.68,-3.92,300363.9685,2771967.7914
92.29999999999998,-5.23,300370.3246,2771963.5884
99.50999999999999,-5.24,300376.3387,2771959.6116
105.25999999999999,-5.07,300381.135,2771956.4401
111.68,-4.8,300386.4901,2771952.8991
117.75,-4.45,300391.5533,2771949.5511
124.03,-4.0,300396.7917,2771946.0872
132.34,-3.89,300403.7234,2771941.5037
142.44,-3.69,300412.1481,2771935.9329
150.41,-4.15,300418.7962,2771931.5369
158.87,-3.54,300425.853,2771926.8707
162.64,-3.36,300428.9976,2771924.7913
169.48,-3.3,300434.7031,2771921.0185
179.16,-3.08,300442.7775,2771915.6794
187.6,-3.09,300449.8176,2771911.0242
198.82,-3.03,300459.1766,2771904.8356
206.62,-2.7,300465.6829,2771900.5334
216.79,-2.44,300474.166,2771894.9239
226.36999999999998,-2.32,300482.157,2771889.6399
235.61999999999998,-2.07,300489.8728,2771884.5379
243.42999999999998,-2.17,300496.3874,2771880.2302
250.74999999999997,-2.23,300502.4932,2771876.1927
258.76000000000005,-2.18,300509.1747,2771871.7747
266.38,-2.32,300515.5308,2771867.5718
274.03000000000003,-2.22,300521.9119,2771863.3523
280.86,-2.32,300527.609,2771859.5851
289.12,-2.36,300534.499,2771855.0291
292.13,-2.3,300537.0097,2771853.3689
294.22,-2.29,300538.7531,2771852.2162
299.26000000000005,-2.35,300542.9571,2771849.4363
303.3,-2.25,300546.327,2771847.2079
306.41,-2.25,300548.9212,2771845.4926
309.39000000000004,-2.25,300551.4069,2771843.8489
312.13,-2.15,300553.6924,2771842.3376
316.27000000000004,-1.97,300557.1457,2771840.0541
319.67,-1.72,300559.9818,2771838.1788
323.02000000000004,-1.44,300562.7761,2771836.331
324.79,-1.44,300564.2526,2771835.3548
327.20000000000005,-1.19,300566.2628,2771834.0255
330.3,-0.72,300568.8486,2771832.3156
335.5,-0.11,300573.1861,2771829.4475
339.8,0.51,300576.7729,2771827.0758
345.0,1.25,300581.1104,2771824.2076
348.59000000000003,2.14,300584.105,2771822.2275
357.24,2.66,300591.3202,2771817.4564
365.73,2.67,300598.402,2771812.7736
376.09000000000003,3.12,300607.0437,2771807.0594
383.27000000000004,2.87,300613.0327,2771803.0992
390.25,2.21,300618.855,2771799.2492
403.07000000000005,2.42,300629.5486,2771792.1782
403.85,1.17,300630.1992,2771791.7479
407.53000000000003,0.35,300633.2688,2771789.7182
410.73,-0.42,300635.9381,2771787.9532
416.43,-1.45,300640.6926,2771784.8092
420.63,-1.98,300644.196,2771782.4926
426.75,-3.13,300649.3009,2771779.1171
433.43,-3.77,300654.8729,2771775.4326
438.57000000000005,-3.71,300659.1604,2771772.5975
444.32000000000005,-3.34,300663.9567,2771769.426
452.88,-2.74,300671.0968,2771764.7046
460.28000000000003,-2.64,300677.2694,2771760.623
467.73,-2.76,300683.4837,2771756.5139
475.40999999999997,-1.8,300689.8899,2771752.2778
482.82000000000005,-1.72,300696.0708,2771748.1907
488.27,-2.12,300700.6169,2771745.1847
495.43000000000006,-2.06,300706.5893,2771741.2355
502.22,-2.17,300712.253,2771737.4904
507.72,-2.24,300716.8408,2771734.4567
513.2,-1.99,300721.4118,2771731.4342
517.87,-1.69,300725.3072,2771728.8583
523.2,-1.29,300729.7532,2771725.9185
528.28,-0.95,300733.9906,2771723.1165
530.2900000000001,-0.73,300735.6672,2771722.0079
533.46,-0.5,300738.3114,2771720.2594
539.26,-0.16,300743.1494,2771717.0603
545.21,0.41,300748.1125,2771713.7785
554.1800000000001,1.17,300755.5947,2771708.831
559.5500000000001,1.27,300760.074,2771705.8691
568.82,1.27,300767.8064,2771700.756
581.22,1.28,300778.1497,2771693.9166
592.64,1.28,300787.6755,2771687.6177
602.6,0.76,300795.9835,2771682.1241
620.01,0.97,300810.5057,2771672.5214
623.83,0.68,300813.6921,2771670.4144
636.75,0.5,300824.4692,2771663.2881
658.71,0.12,300842.7868,2771651.1757
663.98,0.01,300847.1826,2771648.269
668.01,-0.16,300850.5442,2771646.0462
674.98,-0.38,300856.3581,2771642.2018
683.2,-0.65,300863.2147,2771637.6679
693.45,-0.71,300871.7646,2771632.0143
700.28,-0.75,300877.4617,2771628.2471
709.07,-1.19,300884.7938,2771623.3989
718.77,-1.47,300892.8849,2771618.0487
728.5500000000001,-2.61,300901.0427,2771612.6543
738.6800000000001,-2.18,300909.4925,2771607.067
746.89,-2.58,300916.3407,2771602.5386
756.5500000000001,-3.24,300924.3985,2771597.2105
764.08,-5.25,300930.6795,2771593.0572
771.8100000000001,-5.84,300937.1274,2771588.7936
779.07,-5.57,300943.1832,2771584.7892
785.63,-3.47,300948.6551,2771581.1709
792.59,-1.97,300954.4607,2771577.332
800.32,-1.57,300960.9085,2771573.0684
804.62,-1.11,300964.4953,2771570.6967
808.4200000000001,-0.22,300967.665,2771568.6007
809.21,2.6,300968.324,2771568.165
