new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
3.3699999999999974,27.61,287937.1554,2761453.8208
65.37,27.28,287968.9171,2761400.5743
70.37,28.38,287971.4786,2761396.2803
76.37,29.18,287974.5523,2761391.1274
109.37,31.32,287991.4577,2761362.7865
139.37,31.79,288006.8263,2761337.0221
183.37,32.4,288029.3669,2761299.2343
233.87,31.0,288055.2373,2761255.8642
251.37,28.88,288064.2023,2761240.835
253.37,28.3,288065.2269,2761239.1173
257.37,27.25,288067.276,2761235.6821
267.37,27.85,288072.3989,2761227.0939
274.37,28.55,288075.9849,2761221.0822
278.37,28.95,288078.034,2761217.647
287.37,29.43,288082.6446,2761209.9177
321.87,30.04,288100.3185,2761180.2886
365.37,31.16,288122.6029,2761142.9302
383.37,31.92,288131.824,2761127.4715
425.37,32.66,288153.34,2761091.4013
475.37,31.82,288178.9543,2761048.4607
514.37,30.44,288198.9335,2761014.9669
523.04,31.9,288203.375,2761007.521
