new_x,elevation,ex_data,ny_data
357.52,-5.58,295643.4014,2781421.9095
361.33,-5.62,295647.2021,2781422.1742
365.39,-5.71,295651.2523,2781422.4564
369.34,-5.69,295655.1927,2781422.7308
373.26,-5.79,295659.1033,2781423.0032
377.31,-5.86,295663.1434,2781423.2846
380.99,-5.94,295666.8145,2781423.5403
384.90999999999997,-5.88,295670.725,2781423.8127
388.90999999999997,-5.97,295674.7154,2781424.0907
392.84,-6.04,295678.6358,2781424.3637
396.77,-5.87,295682.5563,2781424.6368
400.93,-5.89,295686.7063,2781424.9259
405.12,-5.87,295690.8861,2781425.217
409.13,-5.86,295694.8864,2781425.4957
412.59999999999997,-5.89,295698.348,2781425.7368
416.2,-5.89,295701.9393,2781425.9869
420.21,-5.82,295705.9396,2781426.2656
424.23,-5.76,295709.9498,2781426.5449
428.05,-5.76,295713.7606,2781426.8103
432.09999999999997,-5.68,295717.8008,2781427.0917
435.84999999999997,-5.66,295721.5417,2781427.3523
439.78,-5.56,295725.4622,2781427.6254
443.96,-5.5,295729.6321,2781427.9158
447.90999999999997,-5.46,295733.5725,2781428.1903
451.82,-5.37,295737.473,2781428.462
455.92,-5.2,295741.5631,2781428.7469
464.09,-4.97,295749.7133,2781429.3146
468.06,-5.05,295753.6737,2781429.5904
475.97999999999996,-4.77,295761.5745,2781430.1408
483.87999999999994,-5.0,295769.4554,2781430.6897
487.68,-4.84,295773.2462,2781430.9537
491.59999999999997,-4.68,295777.1567,2781431.2261
495.71,-4.79,295781.2568,2781431.5117
499.86999999999995,-4.86,295785.4067,2781431.8008
503.7,-4.65,295789.2274,2781432.0669
507.48999999999995,-4.6,295793.0083,2781432.3303
511.61999999999995,-4.53,295797.1283,2781432.6172
515.74,-4.39,295801.2383,2781432.9035
519.71,-4.35,295805.1987,2781433.1794
526.5500000000001,-4.35,295812.0221,2781433.6547
530.32,-4.27,295815.783,2781433.9166
534.6700000000001,-4.16,295820.1224,2781434.2189
538.9100000000001,-4.13,295824.3522,2781434.5135
543.0300000000001,-4.2,295828.4622,2781434.7998
546.82,-4.13,295832.243,2781435.0631
550.7,-4.07,295836.1136,2781435.3327
556.83,-4.13,295842.2288,2781435.7587
559.33,-4.18,295844.7227,2781435.9324
561.7900000000001,-4.1,295847.1768,2781436.1033
564.6500000000001,-4.12,295850.0299,2781436.3021
568.46,-4.09,295853.8306,2781436.5668
572.35,-4.08,295857.7112,2781436.8371
576.0300000000001,-4.13,295861.3823,2781437.0928
579.6800000000001,-4.15,295865.0235,2781437.3464
586.74,-4.13,295872.0664,2781437.837
590.5300000000001,-4.21,295875.8472,2781438.1003
594.25,-4.24,295879.5582,2781438.3588
598.45,-4.06,295883.748,2781438.6507
602.5100000000001,-4.26,295887.7982,2781438.9328
606.48,-4.32,295891.7586,2781439.2086
610.4100000000001,-4.4,295895.6791,2781439.4817
614.49,-4.25,295899.7492,2781439.7652
618.6,-4.17,295903.8492,2781440.0508
622.5300000000001,-4.25,295907.7697,2781440.3239
626.44,-4.32,295911.6702,2781440.5956
630.32,-4.44,295915.5409,2781440.8652
634.25,-4.19,295919.4613,2781441.1383
638.4300000000001,-4.14,295923.6312,2781441.4287
642.59,-4.24,295927.7811,2781441.7178
645.2,-4.15,295930.3848,2781441.8991
649.0600000000001,-4.08,295934.2355,2781442.1673
653.33,-4.02,295938.4951,2781442.464
657.5,-4.06,295942.655,2781442.7538
661.34,-3.97,295946.4857,2781443.0206
665.3900000000001,-3.95,295950.5259,2781443.302
669.6700000000001,-3.84,295954.7956,2781443.5994
673.84,-3.89,295958.9555,2781443.8892
677.95,-3.83,295963.0555,2781444.1748
682.0200000000001,-3.8,295967.1157,2781444.4576
688.4300000000001,-3.84,295973.5102,2781444.903
690.71,-3.87,295975.7846,2781445.0614
693.0600000000001,-3.92,295978.1289,2781445.2247
695.6400000000001,-4.01,295980.7027,2781445.404
697.94,-3.94,295982.9971,2781445.5638
701.35,-3.92,295986.3989,2781445.8007
705.1,-3.8,295990.1398,2781446.0613
708.94,-3.77,295993.9705,2781446.3281
712.36,-3.68,295997.3822,2781446.5658
715.8100000000001,-3.45,296000.8239,2781446.8055
719.0,-3.17,296004.0061,2781447.0272
722.5300000000001,-3.09,296007.5276,2781447.2724
725.98,-2.93,296010.9692,2781447.5122
729.7900000000001,-2.83,296014.77,2781447.7769
733.7900000000001,-2.77,296018.7603,2781448.0549
737.86,-2.6,296022.8205,2781448.3377
742.12,-2.47,296027.0702,2781448.6337
746.0300000000001,-2.27,296030.9707,2781448.9054
749.8100000000001,-2.03,296034.7415,2781449.168
753.84,-1.78,296038.7618,2781449.448
758.07,-1.52,296042.9815,2781449.742
762.0200000000001,-1.3,296046.922,2781450.0164
765.97,-1.13,296050.8624,2781450.2909
769.97,-0.94,296054.8527,2781450.5688
774.0500000000001,-0.79,296058.9229,2781450.8523
778.11,-0.58,296062.973,2781451.1345
781.9000000000001,-0.43,296066.7538,2781451.3978
785.61,-0.28,296070.4549,2781451.6556
789.3000000000001,-0.18,296074.1359,2781451.912
793.25,-0.05,296078.0764,2781452.1865
797.1700000000001,0.05,296081.9869,2781452.4589
800.9300000000001,0.13,296085.7378,2781452.7201
804.8100000000001,0.21,296089.6084,2781452.9897
808.6700000000001,0.26,296093.459,2781453.2579
812.11,0.24,296096.8907,2781453.497
815.95,0.39,296100.7214,2781453.7638
819.62,0.47,296104.3825,2781454.0188
823.07,0.56,296107.8242,2781454.2585
825.38,0.98,296110.1286,2781454.419
828.38,1.28,296113.1213,2781454.6275
829.38,2.68,296114.1189,2781454.697
834.2800000000001,2.78,296119.007,2781455.0375
835.6600000000001,4.51,296120.3837,2781455.1334
836.9300000000001,4.77,296121.6506,2781455.2216
839.9300000000001,5.27,296124.6433,2781455.4301
845.86,5.54,296130.559,2781455.8421
853.0100000000001,5.64,296137.6917,2781456.3389
858.49,5.71,296143.1584,2781456.7197
867.7800000000001,5.92,296152.4259,2781457.3652
869.38,5.92,296154.022,2781457.4764
874.33,5.92,296158.9601,2781457.8204
876.63,5.92,296161.2545,2781457.9802
884.13,5.92,296168.7363,2781458.5013
884.88,5.82,296169.4845,2781458.5534
889.88,5.82,296174.4724,2781458.9009
891.0300000000001,5.78,296175.6196,2781458.9808
894.6,5.73,296179.181,2781459.2288
900.3100000000001,5.96,296184.8771,2781459.6256
900.32,6.76,296184.8871,2781459.6263
900.82,6.76,296185.3859,2781459.661
901.4300000000001,5.57,296185.9944,2781459.7034
909.4000000000001,5.68,296193.9451,2781460.2572
918.6400000000001,5.82,296203.1628,2781460.8993
931.38,6.01,296215.8719,2781461.7845
945.36,6.23,296229.8181,2781462.7559
956.38,6.1,296240.8114,2781463.5217
963.9100000000001,5.88,296248.3232,2781464.0449
965.82,6.17,296250.2285,2781464.1776
978.1600000000001,5.93,296262.5387,2781465.0351
979.5400000000001,5.11,296263.9153,2781465.1309
989.66,5.11,296274.0108,2781465.8341
998.5200000000001,5.09,296282.8494,2781466.4498
1009.0200000000001,5.17,296293.3239,2781467.1794
1011.9500000000002,5.11,296296.2468,2781467.383
1025.34,4.63,296309.6044,2781468.3134
1025.35,4.38,296309.6144,2781468.3141
1025.85,4.38,296310.1132,2781468.3488
1025.86,4.64,296310.1232,2781468.3495
1028.6899999999998,4.69,296312.9463,2781468.5462
1028.7,5.09,296312.9563,2781468.5469
1029.0,5.09,296313.2556,2781468.5677
1031.74,5.65,296315.9889,2781468.7581
1032.74,5.65,296316.9865,2781468.8276
1046.22,7.83,296330.4339,2781469.7642
1046.4199999999998,7.84,296330.6334,2781469.7781
1046.52,6.71,296330.7331,2781469.7851
1046.6,6.55,296330.8129,2781469.7906
1049.37,6.55,296333.5762,2781469.9831
1049.4199999999998,6.36,296333.6261,2781469.9866
1049.4299999999998,5.96,296333.6361,2781469.9873
1049.9299999999998,5.96,296334.1349,2781470.022
1049.9399999999998,6.36,296334.1449,2781470.0227
1061.05,6.56,296345.228,2781470.7947
1061.1,7.0,296345.2778,2781470.7982
1061.84,7.0,296346.016,2781470.8496
1061.86,7.1,296346.036,2781470.851
