new_x,elevation,ex_data,ny_data
406.31,0.83,293738.7506,2763434.9994
408.62000000000006,1.18,293740.6528,2763433.6886
412.19,1.97,293743.5924,2763431.663
418.27000000000004,4.69,293748.599,2763428.2132
424.81,5.34,293753.9843,2763424.5023
426.57,4.97,293755.4335,2763423.5037
429.11000000000007,5.05,293757.5251,2763422.0625
430.34999999999997,5.3,293758.5461,2763421.3589
441.54,6.01,293767.7605,2763415.0096
451.22999999999996,6.2,293775.7396,2763409.5115
459.92,5.72,293782.8953,2763404.5807
464.71999999999997,5.5,293786.8478,2763401.8572
475.57,5.57,293795.7822,2763395.7008
486.13000000000005,5.86,293804.4777,2763389.709
497.18,6.03,293813.5767,2763383.4392
507.47999999999996,5.94,293822.0582,2763377.5949
508.89000000000004,6.54,293823.2193,2763376.7949
510.43,6.66,293824.4874,2763375.9211
513.3299999999999,5.19,293826.8753,2763374.2756
518.3700000000001,4.76,293831.0255,2763371.4159
528.1800000000001,4.82,293839.1034,2763365.8496
530.3299999999999,4.58,293840.8738,2763364.6297
532.47,4.52,293842.636,2763363.4154
533.8700000000001,4.8,293843.7888,2763362.6211
538.1300000000001,6.53,293847.2967,2763360.2039
542.7,5.77,293851.0598,2763357.6109
547.95,6.53,293855.3829,2763354.632
552.4000000000001,6.75,293859.0472,2763352.107
557.3700000000001,5.02,293863.1397,2763349.287
559.6600000000001,4.27,293865.0254,2763347.9877
565.0999999999999,4.44,293869.5049,2763344.901
573.72,4.79,293876.603,2763340.0099
577.3900000000001,5.71,293879.625,2763337.9276
580.47,5.62,293882.1612,2763336.18
583.1600000000001,4.46,293884.3763,2763334.6536
593.6700000000001,4.51,293893.0306,2763328.6902
603.99,4.54,293901.5286,2763322.8346
612.97,4.58,293908.9231,2763317.7393
622.47,4.92,293916.7458,2763312.3489
631.3900000000001,5.9,293924.0909,2763307.2877
640.1200000000001,5.89,293931.2795,2763302.3342
649.0,5.96,293938.5917,2763297.2956
650.3000000000002,6.41,293939.6621,2763296.558
651.5900000000001,7.22,293940.7244,2763295.8261
651.9000000000001,8.02,293940.9796,2763295.6502
654.6000000000001,7.86,293943.2029,2763294.1182
655.1800000000001,7.86,293943.6805,2763293.7891
655.25,8.23,293943.7382,2763293.7494
655.5800000000002,8.21,293944.0099,2763293.5621
655.6300000000001,7.93,293944.0511,2763293.5337
659.6300000000001,7.98,293947.3449,2763291.2641
660.02,7.98,293947.666,2763291.0428
660.47,7.8,293948.0365,2763290.7875
660.8000000000002,7.81,293948.3083,2763290.6003
661.28,8.09,293948.7035,2763290.3279
667.8600000000001,8.26,293954.1218,2763286.5944
675.49,8.48,293960.4046,2763282.2651
675.94,8.32,293960.7752,2763282.0097
685.03,8.42,293968.2603,2763276.852
687.71,8.62,293970.4671,2763275.3314
694.26,8.65,293975.8606,2763271.6149
702.0900000000001,8.72,293982.3082,2763267.1721
704.1700000000001,8.6,293984.0209,2763265.9919
704.8400000000001,8.61,293984.5727,2763265.6117
708.29,8.73,293987.4135,2763263.6541
708.3000000000002,9.16,293987.4218,2763263.6485
708.45,9.15,293987.5453,2763263.5634
708.52,8.78,293987.6029,2763263.5236
712.94,8.85,293991.2425,2763261.0157
713.04,9.22,293991.3249,2763260.959
713.1800000000001,9.24,293991.4402,2763260.8795
713.23,8.94,293991.4813,2763260.8512
720.0800000000002,9.16,293997.1219,2763256.9644
734.73,16.73,294009.1853,2763248.6519
735.1000000000001,16.77,294009.49,2763248.442
735.1000000000001,16.92,294009.49,2763248.442
