new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
9.469999999999999,50.45,284719.1664,2758426.6708
11.54000000000002,50.31,284720.6481,2758425.2253
12.27000000000001,46.4,284721.1706,2758424.7155
18.310000000000002,43.86,284725.4939,2758420.4976
22.599999999999994,43.25,284728.5646,2758417.5017
25.01000000000002,41.63,284730.2896,2758415.8188
28.980000000000018,40.96,284733.1313,2758413.0464
36.29000000000002,39.83,284738.3636,2758407.9416
41.599999999999994,39.17,284742.1644,2758404.2335
45.31,38.6,284744.82,2758401.6427
50.5,38.44,284748.5349,2758398.0183
52.26000000000002,38.01,284749.7946,2758396.7893
55.07000000000002,37.96,284751.806,2758394.827
57.84,37.29,284753.7887,2758392.8926
64.79000000000002,37.18,284758.7633,2758388.0392
67.16,36.75,284760.4597,2758386.3842
70.43,36.67,284762.8003,2758384.1006
72.59,36.74,284764.3464,2758382.5922
72.97,36.33,284764.6184,2758382.3269
86.84,36.43,284774.5463,2758372.641
89.64000000000001,36.6,284776.5505,2758370.6857
93.67000000000002,36.67,284779.4351,2758367.8714
96.45000000000002,37.0,284781.4249,2758365.9301
103.59,37.18,284786.5356,2758360.944
108.50000000000003,37.67,284790.0501,2758357.5152
111.62000000000003,37.61,284792.2833,2758355.3364
113.26000000000002,37.88,284793.4572,2758354.1911
117.81000000000003,37.61,284796.714,2758351.0137
118.53,37.39,284797.2293,2758350.5109
122.45000000000002,37.47,284800.0352,2758347.7735
124.68000000000004,37.86,284801.6314,2758346.2162
138.56000000000003,38.37,284811.5664,2758336.5234
146.04999999999998,38.09,284816.9276,2758331.2929
151.27,37.93,284820.6639,2758327.6476
161.67,37.86,284828.108,2758320.385
167.16,37.83,284832.0377,2758316.5512
172.35,37.87,284835.7526,2758312.9268
178.42,37.8,284840.0974,2758308.688
183.17,37.95,284843.4973,2758305.3709
189.19000000000003,38.01,284847.8063,2758301.167
196.29999999999998,38.13,284852.8955,2758296.2018
203.26000000000002,38.26,284857.8773,2758291.3414
217.04999999999998,38.75,284867.7479,2758281.7115
227.20000000000002,38.73,284875.0131,2758274.6234
234.17,38.31,284880.002,2758269.7561
245.48,38.29,284888.0975,2758261.858
252.59,38.69,284893.1867,2758256.8928
255.17,39.27,284895.0334,2758255.0911
261.13,39.96,284899.2995,2758250.9291
270.65,40.24,284906.1137,2758244.281
275.32000000000005,40.54,284909.4564,2758241.0198
275.65,40.52,284909.6926,2758240.7893
283.45000000000005,45.72,284915.2757,2758235.3424
285.56000000000006,45.96,284916.7859,2758233.8689
292.26,50.37,284921.5817,2758229.1901
295.23,50.34,284923.7075,2758227.116
299.44000000000005,47.91,284926.721,2758224.1761
300.6,47.11,284927.5513,2758223.366
303.1,47.14,284929.3407,2758221.6202
308.13,47.06,284932.9411,2758218.1076
311.38,47.1,284935.2674,2758215.838
316.71000000000004,50.15,284939.0825,2758212.1159
317.93000000000006,50.55,284939.9557,2758211.264
323.08000000000004,50.37,284943.642,2758207.6676
327.35,52.22,284946.6984,2758204.6857
335.99,52.4,284952.8827,2758198.6521
337.72,52.39,284954.121,2758197.444
337.72,52.59,284954.121,2758197.444
