new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.029999999999997584,5.47,300874.1361,2772854.7246
0.4099999999999966,5.63,300874.5043,2772854.6307
4.829999999999998,3.52,300878.7873,2772853.539
5.979999999999997,3.3,300879.9017,2772853.255
10.439999999999998,3.29,300884.2235,2772852.1534
22.0,2.94,300895.4253,2772849.2982
22.08,2.93,300895.5029,2772849.2784
22.1,2.69,300895.5222,2772849.2735
25.439999999999998,2.69,300898.7587,2772848.4485
26.189999999999998,3.12,300899.4855,2772848.2633
34.559999999999995,2.8,300907.5962,2772846.1959
37.05,1.61,300910.009,2772845.5809
51.19,0.61,300923.7109,2772842.0884
54.739999999999995,-0.1,300927.1509,2772841.2116
54.760000000000005,-0.13,300927.1703,2772841.2067
54.81999999999999,-0.12,300927.2284,2772841.1919
55.0,-0.11,300927.4028,2772841.1474
55.31999999999999,-0.18,300927.7129,2772841.0684
55.769999999999996,-0.16,300928.149,2772840.9572
56.370000000000005,-0.19,300928.7304,2772840.809
57.09,-0.17,300929.4281,2772840.6312
57.94,-0.26,300930.2517,2772840.4212
58.92999999999999,-0.51,300931.2111,2772840.1767
59.989999999999995,-0.65,300932.2382,2772839.9149
61.19,-0.72,300933.401,2772839.6185
62.599999999999994,-0.95,300934.7673,2772839.2702
64.11,-1.08,300936.2305,2772838.8973
65.6,-1.29,300937.6744,2772838.5293
67.3,-1.3,300939.3217,2772838.1094
68.89,-1.4,300940.8624,2772837.7167
70.63,-1.64,300942.5485,2772837.2869
72.3,-1.83,300944.1668,2772836.8744
73.88,-1.78,300945.6978,2772836.4842
77.41,-1.85,300949.1184,2772835.6123
79.07,-1.93,300950.727,2772835.2023
80.74,-1.98,300952.3453,2772834.7898
84.12,-1.9,300955.6205,2772833.955
85.95,-1.84,300957.3938,2772833.503
87.78999999999999,-1.88,300959.1768,2772833.0485
89.67999999999999,-1.84,300961.0083,2772832.5817
91.48,-1.86,300962.7525,2772832.1371
93.39999999999999,-1.83,300964.613,2772831.6629
95.5,-1.9,300966.6479,2772831.1442
97.48,-1.92,300968.5666,2772830.6551
99.53,-1.87,300970.5531,2772830.1488
101.63000000000001,-1.82,300972.588,2772829.6301
103.67,-1.83,300974.5648,2772829.1262
106.11,-1.89,300976.9292,2772828.5236
108.44000000000001,-1.94,300979.187,2772827.9481
110.94000000000001,-1.95,300981.6095,2772827.3306
113.54,-2.07,300984.129,2772826.6884
116.2,-1.97,300986.7065,2772826.0314
118.86999999999999,-1.99,300989.2938,2772825.372
121.55,-1.96,300991.8908,2772824.71
124.24999999999999,-2.01,300994.5071,2772824.0431
