new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
6.079999999999984,107.56,276773.7018,2749559.0103
18.079999999999984,108.28,276784.7284,2749554.2759
29.079999999999984,108.28,276794.8361,2749549.9361
52.579999999999984,108.68,276816.4298,2749540.6646
64.07999999999998,108.76,276826.9969,2749536.1275
89.07999999999998,108.76,276849.9689,2749526.2643
90.07999999999998,109.71,276850.8878,2749525.8697
124.07999999999998,109.91,276882.1298,2749512.4557
127.07999999999998,109.91,276884.8864,2749511.2721
128.07999999999998,109.8,276885.8053,2749510.8776
131.07999999999998,110.08,276888.562,2749509.694
159.07999999999998,109.96,276914.2906,2749498.6471
185.07999999999998,109.14,276938.1815,2749488.3894
197.07999999999998,108.9,276949.2081,2749483.655
209.07999999999998,108.44,276960.2347,2749478.9206
212.07999999999998,107.86,276962.9913,2749477.7371
232.07999999999998,107.43,276981.369,2749469.8464
245.07999999999998,107.21,276993.3144,2749464.7176
280.08,107.61,277025.4753,2749450.909
295.08,108.19,277039.2585,2749444.991
351.08,108.43,277090.7158,2749422.8974
422.08,108.49,277155.9564,2749394.8857
425.08,108.87,277158.713,2749393.7021
442.08,108.67,277174.334,2749386.9951
487.08,108.71,277215.6837,2749369.2413
511.08,108.35,277237.7368,2749359.7725
518.0799999999999,108.97,277244.169,2749357.0108
519.0799999999999,107.0,277245.0879,2749356.6163
521.0799999999999,108.74,277246.9256,2749355.8272
550.0799999999999,108.31,277273.5732,2749344.3859
571.0799999999999,108.61,277292.8697,2749336.1007
586.0799999999999,107.95,277306.6529,2749330.1828
602.0799999999999,107.57,277321.355,2749323.8703
643.0799999999999,106.85,277359.0291,2749307.6946
680.0799999999999,107.25,277393.0277,2749293.0969
684.0799999999999,107.95,277396.7033,2749291.5188
688.0799999999999,108.34,277400.3788,2749289.9407
706.0799999999999,108.5,277416.9187,2749282.8392
741.0799999999999,108.67,277449.0795,2749269.0306
774.0799999999999,109.13,277479.4026,2749256.0111
810.0799999999999,109.3,277512.4823,2749241.808
842.0799999999999,108.04,277541.8865,2749229.1831
852.0799999999999,107.61,277551.0753,2749225.2378
869.0799999999999,106.1,277566.6963,2749218.5308
876.0799999999999,106.44,277573.1285,2749215.769
884.0799999999999,105.58,277580.4795,2749212.6128
902.0799999999999,105.78,277597.0194,2749205.5113
911.0799999999999,108.08,277605.2893,2749201.9605
914.0799999999999,108.71,277608.0459,2749200.7769
932.0799999999999,108.72,277624.5858,2749193.6754
940.0799999999999,107.4,277631.9369,2749190.5191
950.0799999999999,108.8,277641.1257,2749186.5738
983.5699999999999,109.17,277671.899,2749173.361
