new_x,elevation,ex_data,ny_data
244.89,-2.63,299977.5309,2771394.6841
246.46,-2.63,299978.7224,2771393.6617
248.02,-1.76,299979.9062,2771392.6458
249.57999999999998,-0.73,299981.0901,2771391.6299
253.56,-0.75,299984.1105,2771389.0381
257.55,-1.43,299987.1385,2771386.4398
261.53,-1.74,299990.1589,2771383.848
270.69,-2.19,299997.1104,2771377.8829
274.52,-1.83,300000.017,2771375.3887
278.35,-1.56,300002.9235,2771372.8946
283.01,-1.03,300006.46,2771369.86
287.68,-1.53,300010.004,2771366.8188
293.56,-1.99,300014.4663,2771362.9897
299.44,-1.9,300018.9286,2771359.1606
301.33,-1.9,300020.363,2771357.9298
303.21,-2.37,300021.7897,2771356.7055
305.1,-3.32,300023.224,2771355.4747
306.98,-2.54,300024.6507,2771354.2505
308.87,-4.18,300026.085,2771353.0197
318.4,-3.96,300033.3173,2771346.8136
329.58,-4.34,300041.8018,2771339.5331
334.35,-4.71,300045.4217,2771336.4268
339.11,-5.08,300049.034,2771333.3271
340.49,-5.08,300050.0813,2771332.4284
341.87,-7.95,300051.1286,2771331.5297
343.25,-7.95,300052.1759,2771330.6311
344.63,-6.0,300053.2231,2771329.7324
346.01,-6.0,300054.2704,2771328.8337
347.39,-8.67,300055.3177,2771327.9351
348.75,-8.67,300056.3498,2771327.0494
350.1,-9.51,300057.3743,2771326.1703
351.46,-9.51,300058.4064,2771325.2846
352.82,-10.77,300059.4385,2771324.399
354.17,-10.77,300060.463,2771323.5198
355.53,-11.32,300061.4951,2771322.6342
358.12,-11.48,300063.4606,2771320.9476
360.71,-11.75,300065.4262,2771319.2609
363.31,-11.4,300067.3993,2771317.5678
365.9,-10.7,300069.3648,2771315.8811
368.49,-9.29,300071.3304,2771314.1945
369.85,-9.29,300072.3625,2771313.3089
371.21,-7.99,300073.3946,2771312.4232
372.57,-7.99,300074.4267,2771311.5376
373.93,-6.19,300075.4588,2771310.6519
375.29,-6.19,300076.4909,2771309.7663
376.65,-4.94,300077.523,2771308.8806
384.85,-5.4,300083.7459,2771303.5407
387.29,-5.4,300085.5976,2771301.9518
389.71999999999997,-6.0,300087.4417,2771300.3693
392.16,-5.43,300089.2934,2771298.7804
394.59,-7.08,300091.1375,2771297.1979
398.63,-7.28,300094.2035,2771294.567
402.68,-7.8,300097.277,2771291.9296
405.62,-8.63,300099.5082,2771290.0151
408.57,-7.92,300101.7469,2771288.094
411.51,-8.89,300103.9781,2771286.1794
416.29,-9.75,300107.6056,2771283.0667
421.08,-8.09,300111.2407,2771279.9474
423.52,-8.9,300113.0924,2771278.3584
425.95,-8.85,300114.9365,2771276.776
428.39,-8.8,300116.7882,2771275.187
430.83,-6.74,300118.6399,2771273.5981
433.26,-7.77,300120.484,2771272.0156
435.7,-5.31,300122.3357,2771270.4267
437.85,-5.31,300123.9674,2771269.0266
440.0,-3.98,300125.599,2771267.6265
442.15,-5.31,300127.2306,2771266.2264
444.3,-3.68,300128.8622,2771264.8263
446.45,-2.8,300130.4939,2771263.4262
448.6,-1.9,300132.1255,2771262.0261
453.57,-1.25,300135.8972,2771258.7895
458.53,-1.32,300139.6613,2771255.5595
459.88,-1.32,300140.6858,2771254.6804
461.23,-1.9,300141.7103,2771253.8013
462.58,-2.42,300142.7348,2771252.9221
463.93,-2.42,300143.7594,2771252.043
465.28,-3.5,300144.7839,2771251.1639
466.63,-4.63,300145.8084,2771250.2847
469.21999999999997,-5.49,300147.7739,2771248.5981
471.81,-6.41,300149.7395,2771246.9115
474.41,-8.18,300151.7126,2771245.2183
477.0,-9.32,300153.6781,2771243.5317
479.59,-9.35,300155.6437,2771241.8451
482.18,-9.69,300157.6092,2771240.1584
491.03,-9.68,300164.3254,2771234.3952
492.41,-9.68,300165.3727,2771233.4965
493.79,-8.37,300166.42,2771232.5979
495.17,-6.76,300167.4672,2771231.6992
496.55,-6.76,300168.5145,2771230.8005
497.93,-7.76,300169.5618,2771229.9019
499.31,-5.24,300170.6091,2771229.0032
507.58,-5.24,300176.8851,2771223.6177
514.0600000000001,-6.08,300181.8028,2771219.3978
520.5300000000001,-5.93,300186.7128,2771215.1845
523.25,-6.09,300188.777,2771213.4132
525.97,-4.56,300190.8412,2771211.6419
528.7,-5.3,300192.913,2771209.8641
531.4200000000001,-4.12,300194.9772,2771208.0928
540.61,-3.73,300201.9515,2771202.1082
543.9300000000001,-3.34,300204.471,2771199.9462
547.25,-2.46,300206.9905,2771197.7842
550.5600000000001,-2.07,300209.5025,2771195.6287
553.8800000000001,-2.02,300212.022,2771193.4666
560.9100000000001,-1.71,300217.357,2771188.8886
567.94,-1.88,300222.6921,2771184.3106
574.97,-2.85,300228.0271,2771179.7326
582.0,-3.6,300233.3621,2771175.1546
583.46,-3.6,300234.4701,2771174.2038
584.9200000000001,-3.55,300235.5781,2771173.2531
586.3900000000001,-2.23,300236.6937,2771172.2958
587.85,-2.0,300237.8017,2771171.345
589.3100000000001,-1.47,300238.9097,2771170.3943
595.1300000000001,-1.07,300243.3264,2771166.6042
598.84,-0.9,300246.1419,2771164.1882
602.5500000000001,-0.4,300248.9574,2771161.7722
604.9200000000001,-0.01,300250.756,2771160.2289
607.3000000000001,0.23,300252.5622,2771158.679
608.24,0.57,300253.2756,2771158.0668
611.36,2.9,300255.6433,2771156.0351
611.4300000000001,1.85,300255.6964,2771155.9895
614.2600000000001,3.23,300257.8441,2771154.1466
619.07,3.05,300261.4944,2771151.0142
626.4000000000001,3.43,300267.0571,2771146.2409
640.49,3.53,300277.7499,2771137.0653
650.59,3.23,300285.4148,2771130.4881
670.24,3.28,300300.3271,2771117.6918
684.58,3.19,300311.2096,2771108.3535
699.86,2.99,300322.8056,2771098.403
715.85,2.36,300334.9403,2771087.9901
726.95,3.32,300343.364,2771080.7617
742.1,2.59,300354.8613,2771070.8958
763.37,2.9,300371.003,2771057.0446
772.23,2.82,300377.7268,2771051.2749
773.45,1.33,300378.6527,2771050.4804
789.3000000000001,1.18,300390.6812,2771040.1587
791.0,3.67,300391.9713,2771039.0516
797.6,3.07,300396.98,2771034.7537
803.21,2.77,300401.2374,2771031.1004
810.4100000000001,2.14,300406.7014,2771026.4117
810.6300000000001,2.12,300406.8684,2771026.2684
816.2600000000001,2.35,300411.141,2771022.6021
822.4000000000001,2.2,300415.8006,2771018.6036
830.3900000000001,2.01,300421.8642,2771013.4005
835.6300000000001,2.27,300425.8408,2771009.9881
836.8100000000001,1.88,300426.7363,2771009.2197
841.9000000000001,0.94,300430.5991,2771005.905
843.7,0.17,300431.9651,2771004.7329
845.5100000000001,0.01,300433.3387,2771003.5542
847.3100000000001,-0.76,300434.7047,2771002.382
849.12,-1.1,300436.0783,2771001.2033
850.9200000000001,-1.16,300437.4443,2771000.0311
854.19,-1.82,300439.9259,2770997.9017
857.46,-2.2,300442.4075,2770995.7722
860.73,-2.25,300444.8891,2770993.6428
863.0,-2.46,300446.6118,2770992.1645
865.2700000000001,-3.02,300448.3344,2770990.6863
867.5400000000001,-3.19,300450.0571,2770989.208
869.8100000000001,-3.77,300451.7798,2770987.7298
879.5,-3.9,300459.1335,2770981.4195
887.0600000000001,-4.29,300464.8708,2770976.4964
898.2800000000001,-3.85,300473.3856,2770969.1898
900.36,-2.83,300474.9641,2770967.8353
902.44,-2.21,300476.5426,2770966.4808
904.5100000000001,-1.74,300478.1135,2770965.1328
906.59,-2.09,300479.692,2770963.7783
908.6700000000001,-1.74,300481.2705,2770962.4237
913.8900000000001,-1.77,300485.2319,2770959.0244
919.1,-0.82,300489.1858,2770955.6316
928.3800000000001,-0.47,300496.2283,2770949.5884
930.84,-0.53,300498.0952,2770947.9864
933.3000000000001,-1.13,300499.9621,2770946.3844
935.7600000000001,-2.08,300501.829,2770944.7824
938.22,-2.43,300503.6959,2770943.1805
940.12,-3.05,300505.1378,2770941.9432
942.0200000000001,-4.13,300506.5797,2770940.7059
943.9200000000001,-4.69,300508.0216,2770939.4686
945.82,-4.96,300509.4635,2770938.2313
947.72,-6.84,300510.9054,2770936.994
949.62,-6.84,300512.3473,2770935.7567
950.84,-7.2,300513.2731,2770934.9622
952.0500000000001,-1.79,300514.1914,2770934.1742
953.2700000000001,-1.79,300515.1172,2770933.3798
954.49,-1.71,300516.0431,2770932.5853
955.7,-1.7,300516.9614,2770931.7973
956.9200000000001,-1.7,300517.8872,2770931.0028
960.6500000000001,-1.79,300520.7179,2770928.5738
964.3800000000001,-1.78,300523.5486,2770926.1448
968.11,-3.14,300526.3792,2770923.7158
971.6800000000001,-2.96,300529.0885,2770921.391
975.25,-2.59,300531.7978,2770919.0662
987.6600000000001,-3.08,300541.2157,2770910.9846
993.8800000000001,-2.84,300545.936,2770906.9341
1000.1,-2.47,300550.6563,2770902.8836
1002.59,-2.44,300552.546,2770901.2621
1005.09,-2.67,300554.4432,2770899.634
1007.58,-2.8,300556.3329,2770898.0125
1010.08,-4.49,300558.2301,2770896.3845
1012.57,-4.67,300560.1197,2770894.763
1014.33,-1.74,300561.4554,2770893.6169
1016.09,-1.76,300562.7911,2770892.4707
1017.84,-1.82,300564.1191,2770891.3311
1019.6,-1.75,300565.4548,2770890.185
1021.36,-1.78,300566.7904,2770889.0388
1023.12,-1.82,300568.1261,2770887.8927
1032.8,-3.16,300575.4722,2770881.589
1042.48,-2.53,300582.8183,2770875.2853
1048.91,2.93,300587.698,2770871.098
