new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
6.460000000000001,9.85,293927.9101,2764601.8038
7.660000000000004,9.6,293928.9781,2764601.2566
12.279999999999994,8.88,293933.0897,2764599.1495
15.059999999999995,6.3,293935.5637,2764597.8817
21.46,2.8,293941.2595,2764594.9629
32.46,2.65,293951.049,2764589.9462
39.46,6.45,293957.2787,2764586.7538
44.87,5.67,293962.0934,2764584.2865
50.01,5.22,293966.6677,2764581.9423
52.73,3.87,293969.0884,2764580.7018
79.07000000000002,4.27,293992.5299,2764568.6891
85.42000000000002,3.25,293998.1811,2764565.7931
88.73000000000002,1.78,294001.1269,2764564.2835
102.14000000000001,1.98,294013.0612,2764558.1677
106.12,1.27,294016.6032,2764556.3526
119.18,0.05,294028.226,2764550.3964
134.08,-0.65,294041.4864,2764543.6011
143.68,-0.25,294050.03,2764539.2229
153.28,-0.35,294058.5736,2764534.8447
159.26000000000002,0.25,294063.8955,2764532.1174
160.26000000000002,0.35,294064.7855,2764531.6614
164.24,1.17,294068.3275,2764529.8462
167.65,2.22,294071.3623,2764528.291
184.74,1.67,294086.5716,2764520.4969
193.63,1.51,294094.4833,2764516.4425
215.79999999999998,2.07,294114.2137,2764506.3316
220.92,1.87,294118.7703,2764503.9966
233.73,1.81,294130.1706,2764498.1544
237.1,3.94,294133.1698,2764496.6175
239.13000000000002,3.91,294134.9764,2764495.6917
243.66,2.01,294139.0079,2764493.6257
262.14,2.71,294155.4543,2764485.1977
274.89,3.64,294166.8012,2764479.3829
281.18,6.24,294172.399,2764476.5142
295.13,8.73,294184.8139,2764470.1521
306.9,11.24,294195.2887,2764464.7843
321.94,10.78,294208.6737,2764457.9251
324.59999999999997,11.64,294211.041,2764456.712
384.68,10.26,294264.5096,2764429.3117
389.34999999999997,9.63,294268.6657,2764427.1819
390.18,8.43,294269.4043,2764426.8034
433.28,7.47,294307.7615,2764407.1471
434.7,6.76,294309.0252,2764406.4994
437.66999999999996,6.66,294311.6684,2764405.1449
442.98999999999995,6.66,294316.403,2764402.7187
453.26,6.48,294325.5428,2764398.0349
454.44,5.3,294326.593,2764397.4968
456.04999999999995,6.18,294328.0258,2764396.7625
459.09999999999997,4.67,294330.7402,2764395.3715
460.92,4.45,294332.3599,2764394.5415
461.87999999999994,4.0,294333.2142,2764394.1037
462.87999999999994,3.8,294334.1042,2764393.6476
463.87999999999994,3.9,294334.9941,2764393.1915
496.46,2.5,294363.9889,2764378.333
540.6800000000001,2.0,294403.3428,2764358.1659
543.1800000000001,2.9,294405.5677,2764357.0257
544.71,4.56,294406.9294,2764356.328
545.59,5.09,294407.7125,2764355.9266
545.94,15.99,294408.024,2764355.767
