new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.22,292353.095,2783980.8745
149.11,2.97,292353.1513,2783980.969
150.32,2.88,292353.7712,2783982.0082
153.3,1.57,292355.2976,2783984.5675
158.62,1.86,292358.0228,2783989.1366
165.74,1.34,292361.6699,2783995.2515
169.94,1.28,292363.8213,2783998.8587
180.25,1.53,292369.1026,2784007.7133
186.63,1.72,292372.3707,2784013.1927
192.57,1.61,292375.4134,2784018.2943
197.43,0.71,292377.9029,2784022.4682
207.15,0.16,292382.8818,2784030.8162
208.04,0.0,292383.3377,2784031.5806
214.34,-0.14,292386.5649,2784036.9913
221.3,-0.27,292390.1301,2784042.9688
228.88,-0.33,292394.0129,2784049.4788
237.51999999999998,-0.5,292398.4386,2784056.8992
247.34,-0.47,292403.4688,2784065.3331
257.2,-0.51,292408.5195,2784073.8012
267.07,-0.56,292413.5754,2784082.278
277.36,-0.61,292418.8463,2784091.1155
287.25,-0.67,292423.9124,2784099.6095
298.96000000000004,-0.67,292429.9108,2784109.6665
307.0,-0.69,292434.0292,2784116.5716
316.75,-0.67,292439.0235,2784124.9453
327.22,-0.7,292444.3867,2784133.9374
335.95,-0.67,292448.8586,2784141.4351
346.02,-0.73,292454.0168,2784150.0836
354.25,-0.74,292458.2326,2784157.1519
365.8,-0.74,292464.149,2784167.0715
378.26,-0.71,292470.5315,2784177.7727
388.7,-0.72,292475.8793,2784186.739
397.86,-0.74,292480.5714,2784194.606
407.43,-0.77,292485.4736,2784202.8251
417.25,-0.81,292490.5038,2784211.259
428.38,-0.82,292496.2051,2784220.8179
436.56,-0.81,292500.3952,2784227.8432
444.69,-0.85,292504.5597,2784234.8256
456.92,-0.83,292510.8244,2784245.3292
465.26,-0.83,292515.0965,2784252.492
476.47,-0.86,292520.8388,2784262.1196
487.44,-0.97,292526.4581,2784271.5411
498.87,-0.94,292532.313,2784281.3577
507.78,-0.96,292536.877,2784289.0099
517.9200000000001,-0.98,292542.0712,2784297.7186
525.5699999999999,-0.97,292545.9898,2784304.2887
534.5899999999999,-0.96,292550.6102,2784312.0355
546.38,-0.93,292556.6496,2784322.1613
556.11,-1.07,292561.6337,2784330.5178
575.22,-0.78,292571.4226,2784346.9303
586.55,-1.1,292577.2263,2784356.661
596.95,-1.43,292582.5536,2784365.5929
615.86,-1.69,292592.2401,2784381.8336
623.06,-1.75,292595.9283,2784388.0173
636.5799999999999,-1.88,292602.8538,2784399.6288
643.0699999999999,-2.46,292606.1782,2784405.2027
649.5699999999999,-2.42,292609.5078,2784410.7852
660.73,-2.59,292615.2244,2784420.3699
672.62,-2.7,292621.315,2784430.5815
685.02,-3.04,292627.6667,2784441.2312
697.29,-3.37,292633.952,2784451.7691
712.6,-3.47,292641.7944,2784464.918
722.66,-3.43,292646.9475,2784473.558
733.8,-3.53,292652.6539,2784483.1255
746.26,-3.55,292659.0364,2784493.8267
758.25,-3.56,292665.1782,2784504.1242
772.91,-3.84,292672.6877,2784516.7148
783.7,-3.64,292678.2148,2784525.9817
793.82,-3.61,292683.3986,2784534.6732
805.98,-3.75,292689.6275,2784545.1167
818.53,-3.89,292696.0561,2784555.8952
830.12,-4.14,292701.993,2784565.8492
844.05,-4.13,292709.1285,2784577.8128
853.94,-4.28,292714.1946,2784586.3068
864.18,-4.33,292719.44,2784595.1013
873.08,-4.6,292723.9989,2784602.745
884.98,-4.59,292730.0946,2784612.9653
900.06,-4.69,292737.8192,2784625.9166
916.88,-5.0,292746.4351,2784640.3623
928.85,-5.01,292752.5666,2784650.6427
940.02,-5.18,292758.2884,2784660.2359
955.61,-5.34,292766.2742,2784673.6253
965.84,-5.4,292771.5144,2784682.4112
975.36,-5.54,292776.391,2784690.5874
989.3,-5.95,292783.5316,2784702.5597
1001.99,-5.91,292790.032,2784713.4584
1012.96,-6.13,292795.6513,2784722.8799
1022.04,-6.31,292800.3024,2784730.6782
1030.8600000000001,-6.25,292804.8204,2784738.2532
1046.53,-6.31,292812.8472,2784751.7112
1062.03,-6.35,292820.787,2784765.0233
1075.79,-6.32,292827.8354,2784776.841
1092.37,-6.69,292836.3284,2784791.0806
1108.42,-6.46,292844.5498,2784804.865
1125.23,-6.42,292853.1606,2784819.3021
1135.01,-6.46,292858.1704,2784827.7016
1146.56,-6.48,292864.0867,2784837.6212
1159.1799999999998,-6.32,292870.5512,2784848.4598
1173.33,-6.27,292877.7995,2784860.6124
1186.08,-6.15,292884.3305,2784871.5627
1201.29,-6.01,292892.1217,2784884.6257
1212.87,-6.01,292898.0535,2784894.5711
1224.05,-5.68,292903.7803,2784904.1729
1239.42,-5.73,292911.6535,2784917.3733
1256.83,-5.63,292920.5716,2784932.3258
1270.55,-5.35,292927.5996,2784944.1091
1279.03,-5.34,292931.9434,2784951.3921
1294.38,-4.94,292939.8063,2784964.5753
1302.72,-4.93,292944.0784,2784971.738
1336.83,-4.91,292961.551,2785001.0332
1347.08,-4.43,292966.8014,2785009.8363
1375.87,-4.02,292981.5489,2785034.5624
1401.29,-3.62,292994.57,2785056.3941
1433.92,-3.23,293011.2845,2785084.4182
1446.09,-3.06,293017.5185,2785094.8703
1458.71,-2.96,293023.983,2785105.7089
1473.42,-2.76,293031.518,2785118.3424
1484.12,-2.45,293036.999,2785127.532
1497.55,-2.32,293043.8784,2785139.0663
1526.15,-2.22,293058.5285,2785163.6292
1538.84,-2.1,293065.0289,2785174.5279
1553.61,-2.18,293072.5947,2785187.213
1592.04,-2.52,293092.2801,2785220.2183
1617.42,-3.02,293105.2808,2785242.0157
1637.48,-2.81,293115.5564,2785259.2441
1641.49,-2.28,293117.6105,2785262.6881
1645.5,-1.94,293119.6646,2785266.132
1650.38,-1.67,293122.1643,2785270.3232
1655.25,-1.07,293124.6589,2785274.5057
1660.13,-0.93,293127.1587,2785278.6969
1667.72,-0.25,293131.0466,2785285.2155
1671.22,0.12,293132.8394,2785288.2214
1676.36,0.56,293135.4723,2785292.6359
1676.64,0.8,293135.6158,2785292.8764
1676.72,3.03,293135.6568,2785292.9451
1679.08,2.97,293136.8656,2785294.9719
1679.97,3.07,293137.3215,2785295.7363
1680.0,3.49,293137.3369,2785295.7621
1680.28,3.56,293137.4803,2785296.0025
1680.33,2.85,293137.5059,2785296.0455
1688.29,3.06,293141.5834,2785302.8819
1688.49,3.14,293141.6858,2785303.0536
1689.38,3.14,293142.1417,2785303.818
1689.45,3.02,293142.1776,2785303.8781
1697.79,2.51,293146.4497,2785311.0409
1698.09,2.75,293146.6034,2785311.2985
1707.56,2.72,293151.4543,2785319.4318
1707.7,3.02,293151.526,2785319.552
