new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
0.6200000000000045,3.9,291985.889,2784579.5479
3.0700000000000216,3.57,291987.1928,2784581.6222
5.240000000000009,3.32,291988.3476,2784583.4593
7.659999999999997,1.78,291989.6355,2784585.5082
10.300000000000011,1.11,291991.0405,2784587.7433
11.860000000000014,1.02,291991.8707,2784589.064
22.72,-0.23,291997.6502,2784598.2585
28.440000000000026,-0.32,292000.6943,2784603.1012
35.359999999999985,-0.47,292004.377,2784608.9599
44.00000000000003,-0.58,292008.9751,2784616.2748
48.22999999999999,-0.51,292011.2262,2784619.856
54.91,-0.48,292014.7812,2784625.5115
65.12000000000003,-0.49,292020.2148,2784634.1556
75.53,-0.47,292025.7548,2784642.9691
85.75000000000003,-0.64,292031.1937,2784651.6216
94.18000000000004,-0.68,292035.6801,2784658.7587
107.64000000000001,-0.78,292042.8432,2784670.1544
128.38000000000002,-0.99,292053.8807,2784687.7135
149.12000000000003,-1.56,292064.9182,2784705.2727
153.83,-1.82,292067.4248,2784709.2603
158.54,-2.17,292069.9314,2784713.2479
165.6,-2.35,292073.6886,2784719.2251
172.66,-2.69,292077.4458,2784725.2024
180.97,-2.89,292081.8683,2784732.2379
189.29,-3.29,292086.296,2784739.2818
200.35999999999999,-3.51,292092.1873,2784748.6541
213.83,-3.83,292099.3558,2784760.0582
232.25000000000003,-4.12,292109.1587,2784775.6531
245.84,-4.36,292116.391,2784787.1588
257.04999999999995,-4.64,292122.3568,2784796.6496
268.03999999999996,-4.61,292128.2055,2784805.9541
279.75,-5.02,292134.4374,2784815.8681
296.83000000000004,-5.32,292143.5271,2784830.3286
312.4100000000001,-5.36,292151.8185,2784843.5191
323.33000000000004,-5.5,292157.6299,2784852.7643
339.89,-5.61,292166.4429,2784866.7845
360.13,-5.44,292177.2143,2784883.9203
374.86,-5.31,292185.0534,2784896.3912
392.13,-5.5,292194.2442,2784911.0125
404.57000000000005,-5.6,292200.8645,2784921.5446
417.75,-6.01,292207.8787,2784932.7032
428.33000000000004,-6.0,292213.5092,2784941.6606
440.55000000000007,-5.87,292220.0125,2784952.0064
452.62,-6.12,292226.436,2784962.2253
466.35,-5.99,292233.7428,2784973.8495
476.49,-6.11,292239.1392,2784982.4344
488.32000000000005,-6.12,292245.4349,2784992.45
498.63,-6.28,292250.9217,2785001.1788
510.77,-6.35,292257.3824,2785011.4569
525.34,-6.51,292265.1364,2785023.7923
537.23,-6.62,292271.464,2785033.8587
552.27,-6.51,292279.4681,2785046.5921
565.24,-6.57,292286.3705,2785057.5729
594.34,-6.17,292301.857,2785082.2099
604.3100000000001,-6.25,292307.1629,2785090.6508
615.87,-6.38,292313.3149,2785100.4378
625.5500000000001,-6.26,292318.4665,2785108.6332
637.73,-6.39,292324.9485,2785118.9452
652.98,-6.18,292333.0643,2785131.8563
666.57,-6.12,292340.2967,2785143.362
677.14,-5.95,292345.9218,2785152.3109
688.1,-6.01,292351.7546,2785161.59
699.88,-5.91,292358.0237,2785171.5633
711.7,-5.9,292364.3141,2785181.5705
721.6600000000001,-6.02,292369.6146,2785190.003
731.8000000000001,-5.86,292375.011,2785198.5878
741.4100000000001,-5.8,292380.1253,2785206.7239
752.08,-5.59,292385.8037,2785215.7575
762.88,-5.83,292391.5513,2785224.9011
777.5,-5.85,292399.3318,2785237.2789
793.72,-5.69,292407.9638,2785251.0112
807.24,-5.26,292415.1589,2785262.4577
820.9100000000001,-4.9,292422.4339,2785274.0311
831.3500000000001,-4.75,292427.9899,2785282.87
840.51,-4.29,292432.8647,2785290.6251
851.6500000000001,-4.0,292438.7932,2785300.0566
861.3400000000001,-3.67,292443.9501,2785308.2604
871.03,-3.44,292449.1069,2785316.4643
873.8400000000001,-3.26,292450.6024,2785318.8433
876.6600000000001,-2.39,292452.1031,2785321.2308
879.47,-2.75,292453.5986,2785323.6099
882.28,-1.9,292455.094,2785325.9889
887.9000000000001,-1.39,292458.0849,2785330.747
893.53,-0.92,292461.0811,2785335.5135
899.1500000000001,-0.67,292464.0719,2785340.2716
904.55,-0.46,292466.9457,2785344.8434
907.49,-0.23,292468.5103,2785347.3325
910.6600000000001,-0.04,292470.1974,2785350.0163
910.8900000000001,-0.03,292470.3198,2785350.211
917.79,0.88,292473.9918,2785356.0528
917.96,1.42,292474.0823,2785356.1967
918.05,2.02,292474.1302,2785356.2729
929.55,2.25,292480.2503,2785366.0092
940.8400000000001,2.47,292486.2587,2785375.5676
950.21,2.23,292491.2452,2785383.5006
950.26,2.45,292491.2718,2785383.5429
952.3800000000001,2.93,292492.4001,2785385.3377
952.45,2.6,292492.4373,2785385.397
953.23,2.95,292492.8524,2785386.0574
953.3500000000001,2.53,292492.9163,2785386.159
955.1200000000001,2.5,292493.8582,2785387.6575
958.99,2.76,292495.9178,2785390.934
959.25,2.92,292496.0562,2785391.1541
960.51,3.21,292496.7267,2785392.2209
961.6400000000001,4.05,292497.3281,2785393.1776
963.99,4.47,292498.5787,2785395.1671
964.03,4.6,292498.5995,2785395.2015
