new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
14.170000000000002,0.26,295300.8827,2781398.0516
16.270000000000003,0.06,295302.9776,2781398.1975
21.07,-0.3,295307.766,2781398.5311
28.57,-0.3,295315.2478,2781399.0522
31.57,-0.4,295318.2406,2781399.2607
44.57,-1.2,295331.2091,2781400.164
61.57,-2.8,295348.1679,2781401.3452
81.57,-3.3,295368.1195,2781402.7349
85.57,-3.9,295372.1098,2781403.0129
103.57,-3.8,295390.0662,2781404.2636
134.57,-5.1,295420.9912,2781406.4177
151.57,-5.2,295437.95,2781407.5989
161.57,-5.7,295447.9258,2781408.2938
176.57,-5.9,295462.8895,2781409.3361
201.57,-6.1,295487.829,2781411.0732
208.57,-5.4,295494.812,2781411.5596
226.57,-5.7,295512.7684,2781412.8104
232.57,-6.1,295518.7539,2781413.2273
250.57,-5.6,295536.7103,2781414.478
261.57,-6.3,295547.6837,2781415.2424
277.57,-5.9,295563.6449,2781416.3541
294.57,-8.0,295580.6038,2781417.5354
303.57,-9.2,295589.582,2781418.1607
311.57,-7.1,295597.5626,2781418.7166
313.57,-6.8,295599.5578,2781418.8556
326.57,-7.2,295612.5263,2781419.7589
340.57,-6.3,295626.4924,2781420.7317
346.57,-6.9,295632.4779,2781421.1486
361.57,-5.6,295647.4416,2781422.1909
391.57,-4.4,295677.3689,2781424.2755
409.57,-4.9,295695.3253,2781425.5262
425.57,-4.2,295711.2866,2781426.638
447.57,-4.2,295733.2333,2781428.1667
461.57,-4.6,295747.1994,2781429.1395
488.57,-4.1,295774.1341,2781431.0156
522.57,-4.3,295808.0517,2781433.3781
531.57,-3.8,295817.03,2781434.0035
561.57,-4.9,295846.9573,2781436.088
604.57,-4.6,295889.8532,2781439.0759
619.57,-5.5,295904.8169,2781440.1182
651.57,-4.2,295936.7394,2781442.3417
661.57,-5.1,295946.7152,2781443.0366
671.57,-5.1,295956.691,2781443.7315
680.57,-4.6,295965.6692,2781444.3568
695.57,-4.2,295980.6329,2781445.3991
706.57,-3.6,295991.6062,2781446.1635
723.57,-4.2,296008.5651,2781447.3447
744.57,-1.7,296029.5142,2781448.8039
761.57,-1.0,296046.4731,2781449.9852
775.57,-0.4,296060.4392,2781450.958
778.6700000000001,-0.24,296063.5317,2781451.1734
792.6700000000001,0.7,296077.4978,2781452.1462
800.07,0.02,296084.8799,2781452.6604
802.57,1.47,296087.3738,2781452.8341
804.2700000000001,1.6,296089.0697,2781452.9522
810.6700000000001,1.35,296095.4542,2781453.3969
870.37,1.56,296155.0096,2781457.5452
895.37,1.42,296179.9491,2781459.2823
935.2700000000001,1.78,296219.7525,2781462.0548
941.7700000000001,4.0,296226.2368,2781462.5065
944.2700000000001,4.23,296228.7307,2781462.6802
1000.57,4.6,296284.8944,2781466.5922
1061.86,7.1,296346.036,2781470.851
