new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
0.37999999999999545,9.1,299193.8404,2776184.0661
6.549999999999983,5.87,299197.2402,2776189.2149
15.169999999999987,5.59,299201.9899,2776196.4083
20.329999999999984,5.57,299204.8331,2776200.7143
23.039999999999992,4.54,299206.3264,2776202.9757
33.709999999999994,4.3,299212.2057,2776211.8798
39.81,4.32,299215.5669,2776216.9702
46.36,4.35,299219.1761,2776222.4362
54.33,4.26,299223.5677,2776229.0871
62.25,4.18,299227.9317,2776235.6963
68.92999999999999,3.82,299231.6125,2776241.2707
74.61999999999999,3.79,299234.7478,2776246.019
80.78,3.69,299238.142,2776251.1594
86.8,3.58,299241.4592,2776256.1831
98.36,3.47,299247.8289,2776265.8299
98.66,2.97,299247.9942,2776266.0802
101.85,2.85,299249.7519,2776268.7422
102.15,3.35,299249.9173,2776268.9926
103.37,3.3,299250.5895,2776270.0107
104.49,3.58,299251.2066,2776270.9453
117.22999999999999,3.17,299258.2266,2776281.5768
124.91,3.04,299262.4584,2776287.9857
131.32,2.91,299265.9904,2776293.3348
139.9,2.77,299270.7181,2776300.4947
147.07,2.63,299274.6689,2776306.4781
154.92,2.46,299278.9944,2776313.0288
163.94,2.3,299283.9645,2776320.556
169.69,2.14,299287.1329,2776325.3543
176.2,1.97,299290.72,2776330.7869
184.18,1.8,299295.1171,2776337.4461
185.76,1.06,299295.9877,2776338.7646
186.84,0.87,299296.5828,2776339.6659
187.39,1.56,299296.8858,2776340.1249
190.57999999999998,1.44,299298.6436,2776342.7869
192.24,1.42,299299.5583,2776344.1722
193.81,2.35,299300.4234,2776345.4823
196.03,2.33,299301.6466,2776347.3349
197.76,1.97,299302.5999,2776348.7786
205.45,1.83,299306.8372,2776355.1958
206.09,1.38,299307.1898,2776355.7299
207.61,1.73,299308.0274,2776356.9983
213.03,1.68,299311.0139,2776361.5213
218.41,1.34,299313.9783,2776366.0109
224.3,1.02,299317.2238,2776370.9261
231.03,0.79,299320.9322,2776376.5422
236.85,0.32,299324.1391,2776381.399
242.57999999999998,-0.57,299327.2964,2776386.1806
248.7,-1.01,299330.6686,2776391.2877
254.76,-1.35,299334.0078,2776396.3447
260.64,-2.05,299337.2477,2776401.2516
265.48,-1.25,299339.9146,2776405.2905
270.85,-2.38,299342.8736,2776409.7718
277.39,-2.59,299346.4772,2776415.2293
284.03999999999996,-2.71,299350.1415,2776420.7787
290.9,-2.85,299353.9215,2776426.5034
298.0,-2.88,299357.8337,2776432.4283
302.97,-2.71,299360.5722,2776436.5757
310.24,-2.89,299364.5781,2776442.6425
318.52,-3.12,299369.1405,2776449.5521
326.76,-3.13,299373.6809,2776456.4283
334.78999999999996,-3.45,299378.1055,2776463.1293
343.16999999999996,-3.88,299382.7231,2776470.1224
348.51,-3.96,299385.6655,2776474.5786
356.84000000000003,-4.08,299390.2554,2776481.5299
365.41999999999996,-4.2,299394.9832,2776488.6899
371.2,-4.25,299398.168,2776493.5132
377.12,-4.29,299401.43,2776498.4535
384.79999999999995,-4.05,299405.6618,2776504.8624
390.46000000000004,-4.16,299408.7806,2776509.5856
396.13,-4.3,299411.9048,2776514.3172
401.78999999999996,-4.38,299415.0236,2776519.0404
407.25,-4.55,299418.0321,2776523.5968
412.57,-4.57,299420.9635,2776528.0363
417.89,-4.46,299423.895,2776532.4758
421.78999999999996,-4.88,299426.0439,2776535.7303
426.25,-4.71,299428.5014,2776539.4522
432.0,-4.64,299431.6698,2776544.2505
437.53999999999996,-4.72,299434.7224,2776548.8736
441.55999999999995,-5.25,299436.9375,2776552.2283
447.04999999999995,-5.29,299439.9626,2776556.8096
452.71000000000004,-5.32,299443.0813,2776561.5329
458.37,-5.46,299446.2001,2776566.2561
464.18999999999994,-5.45,299449.407,2776571.1129
470.03999999999996,-5.47,299452.6304,2776575.9947
475.98,-5.48,299455.9035,2776580.9516
481.85,-5.6,299459.1379,2776585.85
487.53999999999996,-5.68,299462.2732,2776590.5983
493.25,-5.74,299465.4195,2776595.3633
498.05999999999995,-5.65,299468.0699,2776599.3772
501.75,-5.82,299470.1031,2776602.4565
507.74,-6.08,299473.4037,2776607.4551
516.48,-6.18,299478.2196,2776614.7486
525.36,-6.22,299483.1126,2776622.1589
533.92,-6.35,299487.8293,2776629.3021
542.42,-6.49,299492.5129,2776636.3953
550.88,-6.6,299497.1745,2776643.4552
559.05,-6.49,299501.6763,2776650.273
564.35,-6.52,299504.5967,2776654.6958
572.28,-6.65,299508.9663,2776661.3133
580.21,-6.63,299513.3358,2776667.9309
587.82,-5.54,299517.529,2776674.2814
592.83,-4.66,299520.2896,2776678.4622
597.47,-3.37,299522.8464,2776682.3343
603.81,-1.94,299526.3398,2776687.6249
607.93,-0.81,299528.61,2776691.0631
611.98,-0.54,299530.8416,2776694.4428
614.32,-1.07,299532.131,2776696.3955
618.33,-0.09,299534.3405,2776699.7418
622.43,0.58,299536.5997,2776703.1632
630.53,1.58,299541.0629,2776709.9226
638.08,1.51,299545.2231,2776716.2231
645.4399999999999,1.53,299549.2786,2776722.3649
651.88,1.51,299552.8271,2776727.7391
658.18,1.49,299556.2985,2776732.9964
663.18,2.29,299559.0536,2776737.1689
670.41,2.54,299563.0374,2776743.2023
671.8299999999999,3.67,299563.8199,2776744.3872
673.12,3.7,299564.5307,2776745.4637
676.78,5.56,299566.5474,2776748.518
680.81,5.68,299568.768,2776751.881
