new_x,elevation,ex_data,ny_data
140.02000000000004,3.0,294291.3359,2767258.6906
142.52000000000004,1.2,294293.8029,2767258.2863
146.96000000000004,-0.95,294298.1845,2767257.5684
155.03000000000003,-2.82,294306.1483,2767256.2634
163.29000000000002,-4.74,294314.2995,2767254.9277
168.06,-5.42,294319.0068,2767254.1563
171.37,-5.35,294322.2732,2767253.6211
174.41000000000003,-5.42,294325.2732,2767253.1295
178.78000000000003,-5.24,294329.5856,2767252.4228
183.44,-6.0,294334.1843,2767251.6692
186.47000000000003,-6.0,294337.1744,2767251.1793
191.29000000000002,-5.7,294341.931,2767250.3998
195.05,-5.56,294345.6415,2767249.7918
197.93,-5.23,294348.4836,2767249.3261
202.49,-4.79,294352.9835,2767248.5887
205.57,-4.56,294356.023,2767248.0906
210.42000000000002,-4.25,294360.8091,2767247.3064
213.66000000000003,-3.91,294364.0065,2767246.7824
218.72000000000003,-3.56,294368.9999,2767245.9642
222.06,-3.46,294372.2959,2767245.4241
227.07,-3.14,294377.24,2767244.6139
231.19,-2.94,294381.3057,2767243.9477
233.67000000000002,-2.91,294383.7531,2767243.5466
238.56,-2.76,294388.5787,2767242.7559
241.90000000000003,-2.67,294391.8748,2767242.2158
247.31,-2.61,294397.2135,2767241.3409
250.22000000000003,-2.64,294400.0852,2767240.8704
253.62,-2.61,294403.4405,2767240.3206
258.99,-2.48,294408.7398,2767239.4522
262.49,-2.28,294412.1937,2767238.8862
266.08,-2.23,294415.7365,2767238.3057
271.3,-2.21,294420.8878,2767237.4616
274.61,-2.17,294424.1542,2767236.9263
277.83,-2.13,294427.3318,2767236.4056
282.67,-2.19,294432.1081,2767235.6229
285.89,-2.06,294435.2857,2767235.1022
290.56,-1.8,294439.8942,2767234.3471
293.82,-1.57,294443.1113,2767233.8199
298.63,-1.39,294447.858,2767233.0421
301.87,-1.2,294451.0554,2767232.5181
306.88,-0.86,294455.9994,2767231.708
309.78000000000003,-0.75,294458.8612,2767231.239
312.47,-1.04,294461.5158,2767230.804
314.2,-0.11,294463.223,2767230.5243
315.5,-0.2,294464.5059,2767230.3141
316.81,0.05,294465.7987,2767230.1022
317.97,1.48,294466.9434,2767229.9146
319.61,2.38,294468.5618,2767229.6494
321.64,3.58,294470.5651,2767229.3212
325.74,3.53,294474.6111,2767228.6582
328.43,3.46,294477.2657,2767228.2232
328.98,3.89,294477.8085,2767228.1342
334.86,4.18,294483.6111,2767227.1834
339.39,4.16,294488.0815,2767226.4509
340.27000000000004,3.58,294488.9499,2767226.3085
341.96000000000004,3.55,294490.6176,2767226.0353
342.66,3.31,294491.3084,2767225.9221
345.89,3.28,294494.4959,2767225.3997
347.6,3.2,294496.1834,2767225.1232
350.63,3.05,294499.1735,2767224.6333
351.38,2.74,294499.9136,2767224.512
355.02000000000004,2.66,294503.5057,2767223.9234
358.26,2.61,294506.7031,2767223.3994
362.6,2.33,294510.9859,2767222.6976
364.6,2.47,294512.9596,2767222.3742
365.57,2.43,294513.9168,2767222.2173
368.74,2.14,294517.0451,2767221.7047
370.27000000000004,2.31,294518.555,2767221.4573
370.63,2.62,294518.9102,2767221.3991
374.93,1.94,294523.1536,2767220.7037
376.87,2.92,294525.0681,2767220.39
377.82,3.12,294526.0056,2767220.2364
378.51,2.49,294526.6865,2767220.1248
381.96000000000004,2.34,294530.0911,2767219.5669
383.96000000000004,2.4,294532.0648,2767219.2435
385.93,2.29,294534.0088,2767218.925
392.52000000000004,2.2,294540.5121,2767217.8593
398.89000000000004,1.91,294546.7982,2767216.8292
399.08,1.88,294546.9857,2767216.7985
399.90000000000003,1.67,294547.7949,2767216.6659
400.99000000000007,1.74,294548.8706,2767216.4896
401.40000000000003,2.06,294549.2752,2767216.4233
405.77000000000004,2.09,294553.5877,2767215.7167
406.09999999999997,1.96,294553.9133,2767215.6633
406.71999999999997,1.98,294554.5252,2767215.563
407.15000000000003,2.13,294554.9495,2767215.4935
418.21,2.38,294565.8639,2767213.705
427.09999999999997,2.58,294574.6369,2767212.2674
435.2,3.4,294582.6303,2767210.9576
439.52000000000004,4.15,294586.8934,2767210.259
443.50000000000006,4.49,294590.821,2767209.6154
445.66,4.79,294592.9526,2767209.2661
446.71,5.12,294593.9888,2767209.0963
448.38000000000005,5.07,294595.6368,2767208.8263
450.15000000000003,5.09,294597.3835,2767208.5401
451.97999999999996,5.81,294599.1894,2767208.2441
453.92,6.15,294601.1038,2767207.9304
454.87000000000006,6.19,294602.0413,2767207.7768
454.88000000000005,5.3,294602.0512,2767207.7752
455.76000000000005,5.3,294602.9196,2767207.6329
455.77000000000004,6.22,294602.9295,2767207.6313
457.63000000000005,6.29,294604.765,2767207.3305
459.93,6.34,294607.0347,2767206.9585
464.40000000000003,6.52,294611.4459,2767206.2357
469.04,6.7,294616.0248,2767205.4854
470.21999999999997,6.76,294617.1893,2767205.2946
471.39000000000004,6.79,294618.3439,2767205.1054
476.43,6.84,294623.3175,2767204.2904
480.58,6.94,294627.4129,2767203.6193
481.66,6.97,294628.4787,2767203.4446
482.7,6.97,294629.505,2767203.2764
486.10999999999996,7.01,294632.8701,2767202.725
489.97999999999996,7.03,294636.6892,2767202.0992
491.05,7.04,294637.7451,2767201.9262
492.46,7.06,294639.1365,2767201.6982
500.13000000000005,7.09,294646.7056,2767200.4579
504.84,7.12,294651.3536,2767199.6962
505.79,7.14,294652.2911,2767199.5426
506.85999999999996,7.14,294653.347,2767199.3696
509.58,7.11,294656.0312,2767198.9297
513.1899999999999,7.14,294659.5937,2767198.346
515.18,7.18,294661.5575,2767198.0242
517.37,7.14,294663.7186,2767197.67
520.13,7.11,294666.4423,2767197.2237
523.9,7.14,294670.1627,2767196.6141
524.5699999999999,7.26,294670.8239,2767196.5057
525.3499999999999,7.19,294671.5936,2767196.3796
525.4399999999999,7.28,294671.6824,2767196.365
527.74,7.3,294673.9521,2767195.9931
529.99,7.28,294676.1725,2767195.6293
530.0799999999999,7.65,294676.2613,2767195.6147
530.2299999999999,7.65,294676.4093,2767195.5905
530.24,7.28,294676.4192,2767195.5888
531.3,7.14,294677.4653,2767195.4174
531.76,7.04,294677.9192,2767195.343
532.4,7.04,294678.5508,2767195.2396
533.3499999999999,7.21,294679.4883,2767195.0859
535.5699999999999,7.18,294681.6791,2767194.7269
535.65,8.02,294681.758,2767194.7145
