new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.09999999999990905,106.38,277246.4363,2750093.108
1.75,106.32,277247.9098,2750092.3655
4.639999999999986,106.57,277250.4906,2750091.065
11.019999999999982,99.64,277256.1881,2750088.1939
19.620000000000005,98.78,277263.868,2750084.3238
39.83999999999992,98.92,277281.9249,2750075.2246
69.90999999999997,99.38,277308.778,2750061.6928
108.40999999999997,100.0,277343.1593,2750044.3675
143.13,99.89,277374.1649,2750028.7432
185.29999999999995,99.08,277411.8235,2750009.7663
186.65999999999997,98.42,277413.038,2750009.1543
214.75,97.57,277438.123,2749996.5135
228.08999999999992,97.34,277450.0359,2749990.5104
278.38,97.3,277494.9458,2749967.8794
324.9699999999999,97.28,277536.5516,2749946.9135
337.5999999999999,97.23,277547.8304,2749941.2298
344.92999999999995,96.67,277554.3763,2749937.9313
354.99,96.17,277563.36,2749933.4042
374.74,95.28,277580.9972,2749924.5165
381.5999999999999,94.74,277587.1233,2749921.4294
396.49,93.88,277600.4204,2749914.7288
400.39999999999986,93.59,277603.9121,2749912.9693
406.5999999999999,93.34,277609.4488,2749910.1792
409.1099999999999,93.48,277611.6903,2749909.0497
410.5,93.13,277612.9316,2749908.4242
412.8299999999999,93.2,277615.0123,2749907.3756
414.77,93.18,277616.7448,2749906.5026
415.77,93.02,277617.6378,2749906.0526
426.65999999999985,92.54,277627.3628,2749901.152
427.65999999999985,92.88,277628.2558,2749900.702
428.65999999999985,93.01,277629.1488,2749900.252
429.65999999999985,93.05,277630.0418,2749899.802
430.49,94.01,277630.783,2749899.4285
432.77,93.19,277632.8191,2749898.4025
433.77,92.92,277633.7121,2749897.9524
434.77,92.54,277634.6052,2749897.5024
439.1099999999999,91.82,277638.4809,2749895.5494
440.1099999999999,92.35,277639.3739,2749895.0994
443.1099999999999,93.12,277642.0529,2749893.7494
448.53999999999996,93.95,277646.902,2749891.3058
453.43000000000006,93.97,277651.2689,2749889.1053
459.31999999999994,94.41,277656.5288,2749886.4547
467.73,95.31,277664.0391,2749882.6701
476.6399999999999,96.66,277671.9959,2749878.6605
482.3599999999999,95.06,277677.104,2749876.0865
485.3799999999999,94.65,277679.8009,2749874.7275
491.6700000000001,94.77,277685.418,2749871.8969
495.04999999999995,95.06,277688.4364,2749870.3759
501.6299999999999,95.48,277694.3124,2749867.4148
517.1499999999999,95.99,277708.1721,2749860.4307
521.77,96.89,277712.2979,2749858.3516
525.29,97.75,277715.4413,2749856.7676
526.44,96.76,277716.4683,2749856.2501
528.31,97.38,277718.1382,2749855.4086
540.31,97.03,277728.8544,2749850.0085
543.6599999999999,96.45,277731.8461,2749848.5009
552.3499999999999,96.44,277739.6064,2749844.5903
553.5899999999999,97.01,277740.7138,2749844.0323
559.24,97.34,277745.7593,2749841.4898
562.3,96.99,277748.492,2749840.1127
564.19,98.72,277750.1798,2749839.2622
565.0699999999999,98.66,277750.9656,2749838.8662
570.99,98.83,277756.2523,2749836.2022
572.74,97.7,277757.8151,2749835.4146
573.3699999999999,97.13,277758.3777,2749835.1311
575.1399999999999,96.44,277759.9583,2749834.3346
578.69,96.51,277763.1285,2749832.7371
584.81,96.61,277768.5938,2749829.983
591.8699999999999,97.01,277774.8985,2749826.806
598.2,96.78,277780.5514,2749823.9574
604.6099999999999,97.19,277786.2756,2749821.0728
608.71,97.21,277789.937,2749819.2278
616.3599999999999,97.07,277796.7686,2749815.7852
624.25,96.97,277803.8145,2749812.2347
630.4300000000001,96.98,277809.3334,2749809.4536
637.8299999999999,97.08,277815.9417,2749806.1235
643.5899999999999,97.0,277821.0855,2749803.5315
646.71,97.66,277823.8717,2749802.1275
646.78,97.71,277823.9343,2749802.096
651.56,97.39,277828.2029,2749799.9449
653.72,97.69,277830.1318,2749798.9729
661.25,98.1,277836.8562,2749795.5843
686.76,98.4,277859.6372,2749784.1046
696.5999999999999,98.59,277868.4245,2749779.6765
701.53,100.03,277872.8271,2749777.4579
702.2,104.49,277873.4254,2749777.1564
702.5,104.5,277873.6933,2749777.0214
721.8899999999999,105.61,277891.009,2749768.2958
740.79,105.41,277907.887,2749759.7906
746.79,106.71,277913.2451,2749757.0905
748.96,107.5,277915.183,2749756.114
