new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
3.9499999999999886,9.99,290587.8715,2762404.721
8.360000000000014,10.68,290587.5907,2762400.32
12.139999999999986,10.11,290587.3499,2762396.5476
26.110000000000014,8.76,290586.4604,2762382.6059
29.149999999999977,10.25,290586.2668,2762379.5721
36.129999999999995,11.46,290585.8223,2762372.6063
47.47999999999996,11.8,290585.0996,2762361.2793
60.81,11.21,290584.2507,2762347.9763
76.84999999999997,11.7,290583.2293,2762331.9688
77.08999999999997,11.26,290583.2141,2762331.7293
82.98999999999995,11.36,290582.8384,2762325.8413
83.87999999999994,12.05,290582.7817,2762324.9531
91.68,11.73,290582.285,2762317.1689
92.11999999999995,11.27,290582.257,2762316.7298
98.65000000000003,11.46,290581.8412,2762310.213
100.69999999999999,12.47,290581.7106,2762308.1672
112.28000000000003,12.9,290580.9732,2762296.6107
113.96999999999997,12.4,290580.8656,2762294.9241
120.96999999999997,12.9,290580.4199,2762287.9383
133.21999999999997,12.74,290579.6398,2762275.7131
140.89000000000004,11.79,290579.1514,2762268.0587
142.50999999999993,12.53,290579.0482,2762266.442
147.11999999999995,12.87,290578.7547,2762261.8413
160.45999999999998,12.94,290577.9052,2762248.5284
163.19,12.83,290577.7314,2762245.8039
173.07999999999998,13.48,290577.1016,2762235.934
184.29000000000002,14.66,290576.3878,2762224.7467
190.67000000000002,15.59,290575.9815,2762218.3796
198.34999999999997,20.83,290575.4924,2762210.7152
204.17000000000002,24.81,290575.1218,2762204.907
206.11999999999995,25.27,290574.9977,2762202.9609
215.11999999999995,25.42,290574.4246,2762193.9792
227.42000000000002,28.62,290573.6413,2762181.7041
247.49999999999994,24.85,290572.3627,2762161.6649
255.52000000000004,24.93,290571.852,2762153.6611
258.06,25.32,290571.6902,2762151.1263
258.67,25.11,290571.6514,2762150.5175
268.87999999999994,25.1,290571.0012,2762140.3282
543.97,25.27,290553.484,2761865.7955
