new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
0.47999999999998977,4.44,293456.9685,2783612.8888
1.6599999999999966,3.82,293457.6654,2783613.841
6.1499999999999915,3.91,293460.3173,2783617.4642
6.239999999999995,4.07,293460.3705,2783617.5368
11.099999999999994,4.02,293463.2409,2783621.4586
11.909999999999997,3.93,293463.7193,2783622.1122
12.86,4.02,293464.2804,2783622.8788
15.030000000000001,4.04,293465.562,2783624.6299
18.97999999999999,3.94,293467.895,2783627.8173
24.03,3.99,293470.8776,2783631.8924
27.72,4.04,293473.057,2783634.87
33.39999999999999,4.06,293476.4118,2783639.4534
37.89,4.06,293479.0637,2783643.0766
37.959999999999994,4.21,293479.105,2783643.1331
44.00999999999999,4.23,293482.6783,2783648.0151
50.03999999999999,4.21,293486.2397,2783652.881
51.25,4.01,293486.9544,2783653.8574
55.2,3.98,293489.2873,2783657.0448
58.64,3.8,293491.3191,2783659.8207
63.86999999999999,3.85,293494.408,2783664.041
67.82000000000001,3.87,293496.741,2783667.2285
67.90999999999998,4.05,293496.7941,2783667.3011
71.33,4.06,293498.8141,2783670.0609
71.35000000000001,3.73,293498.8259,2783670.077
78.24,3.6,293502.8953,2783675.6368
83.62999999999998,3.47,293506.0787,2783679.9863
87.51,3.38,293508.3703,2783683.1172
89.24999999999999,2.38,293509.398,2783684.5213
94.02999999999999,2.05,293512.2212,2783688.3785
101.14,1.34,293516.4205,2783694.1159
108.45,0.54,293520.738,2783700.0146
112.96999999999998,0.45,293523.4076,2783703.662
117.24,-0.34,293525.9295,2783707.1077
121.2,-0.27,293528.2684,2783710.3032
130.45,-0.34,293533.7316,2783717.7674
140.45,-0.67,293539.6379,2783725.8369
152.56,-0.85,293546.7903,2783735.609
165.04000000000002,-0.92,293554.1612,2783745.6796
175.93,-1.11,293560.5931,2783754.4673
179.32,-1.1,293562.5953,2783757.2028
182.72000000000003,-1.16,293564.6034,2783759.9464
185.86,-1.15,293566.458,2783762.4802
189.25,-1.18,293568.4602,2783765.2158
192.37,-1.2,293570.3029,2783767.7334
195.93,-1.22,293572.4056,2783770.6061
199.57999999999998,-1.21,293574.5613,2783773.5515
203.38,-1.22,293576.8057,2783776.6179
207.19,-1.23,293579.056,2783779.6923
210.87,-1.27,293581.2295,2783782.6619
214.85000000000002,-1.29,293583.5801,2783785.8735
218.86,-1.31,293585.9485,2783789.1094
222.92000000000002,-1.31,293588.3464,2783792.3856
226.99,-1.33,293590.7503,2783795.6698
230.97000000000003,-1.34,293593.101,2783798.8815
234.90000000000003,-1.35,293595.4221,2783802.0528
238.86,-1.39,293597.761,2783805.2483
242.82999999999998,-1.42,293600.1057,2783808.4518
246.82,-1.51,293602.4623,2783811.6716
250.94,-1.58,293604.8957,2783814.9962
254.94,-1.62,293607.2582,2783818.2239
258.88,-1.74,293609.5852,2783821.4033
262.84000000000003,-1.81,293611.9241,2783824.5988
266.83,-1.89,293614.2807,2783827.8185
270.8,-2.0,293616.6254,2783831.0221
274.68,-2.1,293618.917,2783834.153
278.65000000000003,-2.22,293621.2618,2783837.3566
282.65000000000003,-2.24,293623.6243,2783840.5844
286.67,-2.3,293625.9986,2783843.8283
290.7,-2.36,293628.3788,2783847.0803
294.71000000000004,-2.36,293630.7472,2783850.3161
298.76,-2.28,293633.1392,2783853.5843
302.78000000000003,-2.37,293635.5135,2783856.8282
306.74,-2.47,293637.8524,2783860.0237
310.81,-2.52,293640.2562,2783863.3079
314.74,-2.52,293642.5774,2783866.4792
318.49,-2.59,293644.7922,2783869.5053
322.38,-2.65,293647.0897,2783872.6443
326.46000000000004,-2.74,293649.4994,2783875.9366
330.51,-2.75,293651.8915,2783879.2047
334.39,-2.81,293654.1831,2783882.3357
338.31,-2.86,293656.4983,2783885.4989
342.38,-2.88,293658.9021,2783888.7832
346.73,-2.98,293661.4713,2783892.2934
350.72,-3.01,293663.8279,2783895.5131
354.6,-3.08,293666.1195,2783898.644
358.6,-3.21,293668.482,2783901.8718
362.52,-3.19,293670.7973,2783905.035
366.54,-3.17,293673.1716,2783908.279
370.53000000000003,-3.27,293675.5282,2783911.4987
374.59000000000003,-3.24,293677.9261,2783914.7749
378.49,-3.36,293680.2295,2783917.9219
382.45,-3.29,293682.5684,2783921.1174
386.51,-3.29,293684.9663,2783924.3936
390.55,-3.4,293687.3524,2783927.6537
394.47,-3.39,293689.6676,2783930.8169
398.3,-3.5,293691.9297,2783933.9075
402.45,-3.37,293694.3808,2783937.2563
406.57,-3.42,293696.8142,2783940.5809
410.63,-3.41,293699.2121,2783943.8571
414.57,-3.43,293701.5391,2783947.0365
418.54,-3.35,293703.8839,2783950.2401
422.65000000000003,-3.25,293706.3114,2783953.5566
426.83,-3.27,293708.7802,2783956.9296
430.78000000000003,-3.13,293711.1131,2783960.1171
434.59000000000003,-3.05,293713.3634,2783963.1915
438.4,-3.0,293715.6137,2783966.266
442.41999999999996,-2.96,293717.988,2783969.5099
446.34000000000003,-2.79,293720.3032,2783972.6731
450.22,-2.71,293722.5948,2783975.8041
454.15,-2.63,293724.916,2783978.9754
458.36,-2.64,293727.4025,2783982.3726
462.43000000000006,-2.58,293729.8063,2783985.6569
466.59000000000003,-2.34,293732.2633,2783989.0138
470.41999999999996,-2.28,293734.5254,2783992.1044
474.53,-2.23,293736.9528,2783995.4209
478.52,-2.21,293739.3094,2783998.6406
482.6,-2.12,293741.7192,2784001.9329
486.61,-1.99,293744.0875,2784005.1688
490.59000000000003,-1.86,293746.4382,2784008.3804
494.54999999999995,-1.84,293748.7771,2784011.5759
498.53,-1.67,293751.1278,2784014.7876
502.53999999999996,-1.8,293753.4962,2784018.0234
506.56000000000006,-1.64,293755.8705,2784021.2673
510.59000000000003,-1.53,293758.2507,2784024.5193
514.65,-1.4,293760.6486,2784027.7955
518.79,-1.47,293763.0938,2784031.1363
522.79,-1.6,293765.4562,2784034.364
526.8100000000001,-1.43,293767.8305,2784037.608
530.83,-1.35,293770.2048,2784040.8519
534.9,-1.43,293772.6087,2784044.1361
538.74,-1.59,293774.8767,2784047.2348
542.53,-1.51,293777.1151,2784050.2931
546.54,-1.51,293779.4835,2784053.529
550.59,-1.56,293781.8755,2784056.7971
554.52,-1.53,293784.1967,2784059.9684
558.55,-1.56,293786.5769,2784063.2204
562.58,-1.58,293788.9571,2784066.4724
566.53,-1.55,293791.2901,2784069.6598
570.42,-1.79,293793.5876,2784072.7988
574.4,-1.73,293795.9382,2784076.0104
578.63,-1.84,293798.4366,2784079.4238
582.91,-1.74,293800.9644,2784082.8775
586.58,-1.66,293803.132,2784085.839
590.57,-1.82,293805.4886,2784089.0587
594.39,-1.84,293807.7448,2784092.1413
598.39,-1.86,293810.1073,2784095.369
602.3100000000001,-1.87,293812.4225,2784098.5323
606.62,-1.83,293814.9681,2784102.0102
610.33,-1.82,293817.1593,2784105.004
614.37,-1.84,293819.5454,2784108.264
618.41,-1.86,293821.9315,2784111.5241
622.39,-1.88,293824.2822,2784114.7357
626.38,-1.84,293826.6388,2784117.9554
630.32,-1.93,293828.9658,2784121.1348
634.36,-2.01,293831.3519,2784124.3948
638.41,-1.97,293833.744,2784127.663
642.4,-1.92,293836.1005,2784130.8827
646.16,-2.03,293838.3213,2784133.9168
650.19,-2.03,293840.7015,2784137.1688
654.24,-2.1,293843.0935,2784140.4369
658.28,-2.11,293845.4796,2784143.697
662.21,-2.06,293847.8008,2784146.8682
666.07,-2.05,293850.0806,2784149.9831
670.08,-1.91,293852.449,2784153.2189
674.24,-1.87,293854.9059,2784156.5758
678.47,-1.98,293857.4043,2784159.9892
682.25,-2.17,293859.6368,2784163.0394
686.26,-2.12,293862.0052,2784166.2753
690.21,-2.23,293864.3382,2784169.4627
694.1800000000001,-2.1,293866.6829,2784172.6663
698.23,-2.13,293869.075,2784175.9344
702.36,-2.23,293871.5142,2784179.2671
706.39,-2.31,293873.8944,2784182.5191
710.46,-2.2,293876.2983,2784185.8033
714.17,-2.2,293878.4895,2784188.7971
718.11,-2.22,293880.8165,2784191.9764
722.13,-2.34,293883.1908,2784195.2204
726.23,-2.33,293885.6124,2784198.5288
730.17,-2.23,293887.9394,2784201.7082
734.16,-2.2,293890.296,2784204.9279
738.25,-2.32,293892.7117,2784208.2283
742.3100000000001,-2.39,293895.1096,2784211.5045
746.4300000000001,-2.34,293897.5429,2784214.8291
750.28,-2.29,293899.8168,2784217.9359
754.1800000000001,-2.33,293902.1203,2784221.0829
757.99,-2.39,293904.3705,2784224.1574
762.0,-2.43,293906.7389,2784227.3932
766.04,-2.47,293909.125,2784230.6533
