new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.61,275795.8748,2748250.2855
0.9400000000000001,164.6,275796.6872,2748249.8755
2.6999999999999997,163.89,275798.2584,2748249.0825
13.379999999999999,152.64,275807.793,2748244.2707
13.399999999999999,152.19,275807.8108,2748244.2617
13.899999999999999,152.19,275808.2572,2748244.0364
13.91,152.64,275808.2661,2748244.0319
24.98,152.25,275818.1489,2748239.0444
27.220000000000002,146.92,275820.1486,2748238.0352
28.380000000000003,146.74,275821.1842,2748237.5125
28.39,146.74,275821.1931,2748237.508
28.490000000000002,146.39,275821.2824,2748237.463
28.990000000000002,146.39,275821.7288,2748237.2377
29.09,146.74,275821.8181,2748237.1926
40.64,144.7,275832.1293,2748231.9888
40.660000000000004,144.6,275832.1472,2748231.9798
46.980000000000004,143.49,275837.7894,2748229.1324
55.42,142.04,275845.3242,2748225.3298
61.730000000000004,141.21,275850.9574,2748222.4868
67.56,140.55,275856.1621,2748219.8602
70.41,140.29,275858.7065,2748218.5761
72.0,139.52,275860.1259,2748217.8597
78.71000000000001,138.99,275866.1163,2748214.8366
79.05,138.06,275866.4198,2748214.6834
79.33,138.08,275866.6698,2748214.5572
79.4,137.63,275866.7323,2748214.5257
79.7,137.63,275867.0001,2748214.3905
79.77,138.08,275867.0626,2748214.359
80.06,138.08,275867.3215,2748214.2283
80.07000000000001,137.83,275867.3304,2748214.2238
85.67,137.72,275872.3298,2748211.7008
90.64,137.69,275876.7668,2748209.4616
91.35,136.18,275877.4006,2748209.1417
92.11,136.08,275878.0791,2748208.7993
94.68,133.79,275880.3735,2748207.6414
101.68,133.94,275886.6227,2748204.4876
108.92,133.89,275893.0862,2748201.2256
110.17,133.36,275894.2022,2748200.6624
114.08,130.51,275897.6928,2748198.9008
114.68,130.49,275898.2285,2748198.6305
114.98,129.99,275898.4963,2748198.4953
124.98,129.79,275907.4238,2748193.9898
138.09,130.08,275919.1277,2748188.0832
139.06,130.42,275919.9937,2748187.6462
141.06,130.72,275921.7792,2748186.7451
144.35,130.37,275924.7163,2748185.2628
147.26,130.26,275927.3142,2748183.9517
154.81,130.23,275934.0545,2748180.5501
155.55,129.95,275934.7151,2748180.2167
159.41,129.94,275938.1611,2748178.4776
164.5,129.94,275942.7052,2748176.1843
164.96,130.24,275943.1159,2748175.977
165.96,130.22,275944.0086,2748175.5265
167.3,128.38,275945.2049,2748174.9228
185.53,128.45,275961.4797,2748166.7093
195.53,128.4,275970.4072,2748162.2039
199.43,128.5,275973.8889,2748160.4468
200.52,130.18,275974.862,2748159.9557
201.03,130.18,275975.3173,2748159.7259
201.1,130.18,275975.3798,2748159.6943
202.17,129.88,275976.3351,2748159.2123
202.4,130.19,275976.5404,2748159.1086
204.05,130.19,275978.0134,2748158.3652
204.1,129.49,275978.0581,2748158.3427
217.01,129.38,275989.5835,2748152.5262
224.06,129.41,275995.8774,2748149.3498
224.14000000000001,129.73,275995.9488,2748149.3138
224.36,129.73,275996.1452,2748149.2147
224.45,129.66,275996.2255,2748149.1741
244.11,129.66,276013.777,2748140.3164
261.90999999999997,129.71,276029.6679,2748132.2967
262.09999999999997,129.93,276029.8375,2748132.2111
262.46,129.96,276030.1589,2748132.0489
262.65999999999997,129.79,276030.3375,2748131.9588
262.96,129.8,276030.6053,2748131.8236
263.15,129.96,276030.7749,2748131.738
263.53999999999996,129.95,276031.1231,2748131.5623
264.17999999999995,129.67,276031.6944,2748131.2739
264.32,129.72,276031.8194,2748131.2109
275.84,129.82,276042.1039,2748126.0206
286.58,129.8,276051.692,2748121.1817
291.69,129.8,276056.254,2748118.8794
292.69,124.3,276057.1467,2748118.4289
302.9,117.95,276066.2617,2748113.8288
314.57,118.88,276076.6801,2748108.571
320.9,119.41,276082.3312,2748105.719
324.5,119.21,276085.5451,2748104.0971
330.96999999999997,119.15,276091.3212,2748101.182
337.69,118.9,276097.3204,2748098.1544
346.07,118.74,276104.8017,2748094.3788
357.28999999999996,118.87,276114.8183,2748089.3237
358.53,119.17,276115.9253,2748088.765
359.48999999999995,119.03,276116.7824,2748088.3325
367.55999999999995,118.59,276123.9868,2748084.6966
369.17999999999995,118.51,276125.4331,2748083.9667
369.9,118.05,276126.0759,2748083.6423
370.75,117.97,276126.8347,2748083.2593
371.95,117.5,276127.906,2748082.7187
373.03999999999996,117.58,276128.8791,2748082.2276
373.35999999999996,117.93,276129.1648,2748082.0834
373.94,117.99,276129.6826,2748081.8221
374.66999999999996,117.17,276130.3343,2748081.4932
376.96999999999997,117.17,276132.3876,2748080.4569
377.13,117.5,276132.5305,2748080.3849
379.57,119.33,276134.7088,2748079.2855
382.29999999999995,119.36,276137.146,2748078.0555
387.72999999999996,119.19,276141.9936,2748075.6091
389.53999999999996,119.08,276143.6095,2748074.7936
390.40999999999997,117.85,276144.3862,2748074.4016
393.10999999999996,116.93,276146.7966,2748073.1851
397.97999999999996,115.61,276151.1443,2748070.991
399.65999999999997,115.33,276152.6441,2748070.2341
404.09,112.58,276156.599,2748068.2382
405.85999999999996,112.21,276158.1791,2748067.4407
418.51,112.11,276169.4724,2748061.7413
431.08,111.99,276180.6943,2748056.0779
442.2,112.6,276190.6216,2748051.0679
448.95,112.75,276196.6477,2748048.0267
458.63,112.59,276205.2895,2748043.6654
459.96,112.83,276206.4769,2748043.0662
462.4,112.26,276208.6552,2748041.9669
469.22999999999996,112.56,276214.7526,2748038.8896
469.85999999999996,111.97,276215.3151,2748038.6058
473.39,111.7,276218.4665,2748037.0154
476.16999999999996,112.12,276220.9483,2748035.7628
482.41999999999996,112.58,276226.528,2748032.9469
487.89,112.12,276231.4113,2748030.4825
495.42999999999995,112.07,276238.1427,2748027.0853
505.38,111.58,276247.0255,2748022.6024
516.4,111.98,276256.8636,2748017.6374
526.11,111.74,276265.5322,2748013.2626
538.86,111.79,276276.9148,2748007.5182
554.23,111.27,276290.6363,2748000.5933
561.4599999999999,111.34,276297.0909,2747997.3358
567.75,111.84,276302.7063,2747994.5019
570.39,112.31,276305.0631,2747993.3125
575.39,111.58,276309.5269,2747991.0597
579.17,111.56,276312.9015,2747989.3567
583.18,110.8,276316.4814,2747987.55
585.3299999999999,111.16,276318.4008,2747986.5813
586.87,111.57,276319.7756,2747985.8875
596.43,111.64,276328.3103,2747981.5803
605.73,111.64,276336.6129,2747977.3902
613.3,112.16,276343.371,2747973.9796
620.61,111.21,276349.897,2747970.6861
631.3,110.58,276359.4405,2747965.8698
643.9599999999999,110.44,276370.7427,2747960.1658
649.9,110.39,276376.0456,2747957.4896
659.78,110.24,276384.866,2747953.0382
668.35,110.13,276392.5168,2747949.177
677.02,109.52,276400.257,2747945.2708
681.98,109.28,276404.685,2747943.0361
688.12,109.27,276410.1665,2747940.2698
689.03,110.56,276410.9789,2747939.8598
690.02,110.53,276411.8627,2747939.4137
696.63,109.9,276417.7638,2747936.4356
697.5899999999999,109.35,276418.6208,2747936.0031
699.51,110.34,276420.3349,2747935.1381
703.3399999999999,109.92,276423.7541,2747933.4125
703.81,109.18,276424.1737,2747933.2007
710.89,109.65,276430.4944,2747930.0109
719.6999999999999,109.32,276438.3595,2747926.0415
727.3299999999999,109.78,276445.1712,2747922.6039
738.04,110.48,276454.7325,2747917.7785
746.38,109.9,276462.178,2747914.021
754.92,109.13,276469.8021,2747910.1733
760.7099999999999,109.16,276474.9711,2747907.5647
764.53,109.92,276478.3814,2747905.8436
779.4499999999999,109.41,276491.7012,2747899.1215
783.3199999999999,109.31,276495.1562,2747897.3779
784.76,110.61,276496.4417,2747896.7291
786.18,111.18,276497.7095,2747896.0893
794.02,110.45,276504.7086,2747892.557
801.49,110.17,276511.3774,2747889.1914
808.64,110.94,276517.7606,2747885.97
812.61,111.85,276521.3048,2747884.1814
821.64,112.49,276529.3663,2747880.113
831.28,112.35,276537.9724,2747875.7697
841.27,112.68,276546.891,2747871.2688
854.38,113.47,276558.5949,2747865.3621
874.56,113.79,276576.6106,2747856.2701
882.51,113.63,276583.708,2747852.6883
890.13,113.46,276590.5107,2747849.2551
894.47,113.27,276594.3852,2747847.2997
912.23,119.69,276610.2405,2747839.2981
913.25,119.62,276611.1511,2747838.8385
913.26,120.06,276611.16,2747838.834
